,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
3677,3677,16/3/2021,12:40:29:189,262.71,30.95,376.22,0.55,938.847,389.2615800267217,263.21
3678,3678,16/3/2021,12:40:29:298,262.71,30.91,375.32,0.55,938.847,389.23043534725326,262.21
3679,3679,16/3/2021,12:40:29:407,263.71,31.0,401.52,0.55,938.697,389.2012619768362,262.71
3680,3680,16/3/2021,12:40:29:548,262.21,30.99,377.42,0.55,938.847,389.1740773329674,262.21
3681,3681,16/3/2021,12:40:29:626,262.71,31.02,412.22,0.55,938.697,389.1488982922583,262.71
3682,3682,16/3/2021,12:40:29:724,261.71,30.93,398.22,0.55,938.697,389.1257436450076,264.21
3683,3683,16/3/2021,12:40:29:833,262.21,31.0,394.22,0.55,938.847,389.10463637834084,262.71
3684,3684,16/3/2021,12:40:29:943,262.71,30.99,387.52,0.55,938.847,389.0856039296669,262.71
3685,3685,16/3/2021,12:40:30:52,263.21,30.93,375.62,0.55,938.847,389.06867577176376,263.71
3686,3686,16/3/2021,12:40:30:162,263.21,31.02,375.32,0.55,938.847,389.0538800085413,263.21
3687,3687,16/3/2021,12:40:30:318,263.21,30.97,385.12,0.55,938.847,389.0412406778697,262.71
3688,3688,16/3/2021,12:40:30:381,262.71,30.97,376.82,0.55,938.847,389.0307770301472,264.21
3689,3689,16/3/2021,12:40:30:490,262.71,31.04,377.72,0.55,938.697,389.0225039213938,262.71
3690,3690,16/3/2021,12:40:30:599,262.71,30.91,376.82,0.55,938.847,389.0164315811105,263.71
3691,3691,16/3/2021,12:40:30:709,262.71,31.04,409.52,0.55,938.697,389.012565936886,263.21
3692,3692,16/3/2021,12:40:30:818,262.71,31.02,393.92,0.55,938.847,389.0109116545408,263.71
3693,3693,16/3/2021,12:40:30:927,262.71,31.0,398.52,0.55,938.697,389.0114760615755,263.21
3694,3694,16/3/2021,12:40:31:52,262.71,30.99,376.22,0.55,938.847,389.0142700842778,261.71
3695,3695,16/3/2021,12:40:31:146,264.21,31.0,374.72,0.55,938.847,389.01930556558517,263.21
3696,3696,16/3/2021,12:40:31:303,262.21,30.95,397.02,0.55,938.847,389.02659194901815,262.71
3697,3697,16/3/2021,12:40:31:365,262.21,30.97,374.72,0.55,938.847,389.0361355047333,263.21
3698,3698,16/3/2021,12:40:31:475,262.21,31.02,375.02,0.55,938.847,389.0479398058839,263.21
3699,3699,16/3/2021,12:40:31:584,262.71,30.93,376.22,0.55,938.847,389.0620044612982,261.71
3700,3700,16/3/2021,12:40:31:693,262.71,31.02,393.32,0.55,938.847,389.0783238615637,262.71
3701,3701,16/3/2021,12:40:31:802,262.21,31.02,402.22,0.55,938.847,389.0968890047522,262.71
3702,3702,16/3/2021,12:40:31:912,262.21,31.02,408.92,0.55,938.847,389.1176918238013,263.21
3703,3703,16/3/2021,12:40:32:68,262.21,30.95,382.02,0.55,938.847,389.1407287296797,263.71
3704,3704,16/3/2021,12:40:32:130,263.71,31.0,411.92,0.55,938.847,389.16600104104185,263.21
3705,3705,16/3/2021,12:40:32:240,263.21,30.93,375.62,0.55,938.847,389.19351374823685,262.71
3706,3706,16/3/2021,12:40:32:349,263.21,30.95,374.12,0.55,938.847,389.223273530675,263.21
3707,3707,16/3/2021,12:40:32:462,262.71,30.99,375.62,0.55,938.847,389.25528499873053,262.71
3708,3708,16/3/2021,12:40:32:571,262.71,30.93,374.72,0.55,938.847,389.28954723516,262.71
3709,3709,16/3/2021,12:40:32:680,263.21,30.99,393.32,0.55,938.847,389.3260532514383,262.71
3710,3710,16/3/2021,12:40:32:805,262.71,30.97,398.22,0.55,938.697,389.36479223763985,263.21
3711,3711,16/3/2021,12:40:32:899,262.71,31.0,375.62,0.55,938.847,389.40575262335716,263.21
3712,3712,16/3/2021,12:40:33:71,262.71,31.08,377.12,0.55,938.847,389.44892246438326,264.21
3713,3713,16/3/2021,12:40:33:118,262.71,31.02,374.72,0.55,938.847,389.4942867130026,263.71
3714,3714,16/3/2021,12:40:33:228,263.21,30.99,397.92,0.55,938.697,389.5418253802543,262.71
3715,3715,16/3/2021,12:40:33:337,263.71,31.0,378.42,0.551,938.847,389.5915147374095,262.71
3716,3716,16/3/2021,12:40:33:446,262.21,31.12,375.32,0.551,938.847,389.64332873897047,262.71
3717,3717,16/3/2021,12:40:33:555,262.21,30.93,374.12,0.551,938.847,389.6972378379405,262.71
3718,3718,16/3/2021,12:40:33:672,262.71,30.95,375.32,0.551,938.697,389.7532067366111,263.21
3719,3719,16/3/2021,12:40:33:830,262.71,30.97,395.82,0.551,938.697,389.8111939628304,263.21
3720,3720,16/3/2021,12:40:33:892,262.71,31.0,407.02,0.551,938.697,389.87115451733627,262.71
3721,3721,16/3/2021,12:40:34:2,262.71,31.02,374.72,0.551,938.847,389.93304386687385,262.71
3722,3722,16/3/2021,12:40:34:111,262.71,31.06,412.52,0.551,938.697,389.99681962155177,262.71
3723,3723,16/3/2021,12:40:34:220,262.71,31.0,374.42,0.551,938.847,390.06244106118163,262.71
3724,3724,16/3/2021,12:40:34:330,263.21,31.04,412.52,0.55,938.697,390.1298689468512,263.21
3725,3725,16/3/2021,12:40:34:439,263.21,30.97,381.72,0.551,938.847,390.19906583449483,263.21
3726,3726,16/3/2021,12:40:34:564,262.21,31.0,378.42,0.55,938.847,390.26999568248016,262.21
3727,3727,16/3/2021,12:40:34:658,263.21,31.0,375.62,0.55,938.847,390.34262131981353,262.71
3728,3728,16/3/2021,12:40:34:814,263.21,30.91,397.32,0.55,938.697,390.4169016852388,262.21
3729,3729,16/3/2021,12:40:34:876,262.71,31.04,393.32,0.55,938.847,390.49279242945465,263.21
3730,3730,16/3/2021,12:40:34:986,262.71,30.95,393.62,0.55,938.847,390.5702487707274,262.71
3731,3731,16/3/2021,12:40:35:95,262.71,31.02,407.72,0.55,938.847,390.6492276359423,263.21
3732,3732,16/3/2021,12:40:35:204,262.71,30.95,393.32,0.55,938.847,390.7296890553239,262.71
3733,3733,16/3/2021,12:40:35:326,262.71,30.95,396.72,0.55,938.847,390.81159692355186,262.71
3734,3734,16/3/2021,12:40:35:415,262.71,30.93,411.32,0.55,938.697,390.8949189192156,262.21
3735,3735,16/3/2021,12:40:35:566,263.21,30.97,386.92,0.55,938.847,390.97962678195233,265.21
3736,3736,16/3/2021,12:40:35:637,262.21,30.95,412.22,0.55,938.847,391.0656966929696,262.71
3737,3737,16/3/2021,12:40:35:742,262.71,31.02,393.92,0.551,938.847,391.1531091867524,263.21
3738,3738,16/3/2021,12:40:35:851,264.21,31.16,376.22,0.551,938.847,391.24184847259176,262.71
3739,3739,16/3/2021,12:40:35:962,262.71,31.2,393.62,0.55,938.847,391.3318998972525,262.71
3740,3740,16/3/2021,12:40:36:72,262.71,30.97,375.32,0.551,938.847,391.4232469330757,263.71
3741,3741,16/3/2021,12:40:36:189,262.71,31.04,374.42,0.551,938.847,391.5158694370533,263.21
3742,3742,16/3/2021,12:40:36:324,262.21,30.99,383.22,0.551,938.847,391.6097420855909,262.71
3743,3743,16/3/2021,12:40:36:401,262.71,31.0,374.72,0.551,938.847,391.7048333346533,262.71
3744,3744,16/3/2021,12:40:36:557,263.21,31.0,396.42,0.551,938.697,391.8011059138961,263.21
3745,3745,16/3/2021,12:40:36:620,263.21,30.99,393.62,0.551,938.847,391.89851872764154,262.71
3746,3746,16/3/2021,12:40:36:734,263.21,30.97,397.32,0.55,938.697,391.9970296280728,262.71
3747,3747,16/3/2021,12:40:36:841,263.21,30.97,381.72,0.551,938.847,392.09659712440117,263.21
3748,3748,16/3/2021,12:40:36:951,263.21,30.93,378.72,0.551,938.847,392.1971793923107,262.71
3749,3749,16/3/2021,12:40:37:60,262.71,30.97,394.22,0.55,938.847,392.298731970878,263.21
3750,3750,16/3/2021,12:40:37:170,262.71,31.06,393.92,0.551,938.847,392.40120728258194,263.21
3751,3751,16/3/2021,12:40:37:310,263.21,31.0,397.32,0.551,938.697,392.5045565399632,262.71
3752,3752,16/3/2021,12:40:37:388,262.71,30.81,393.92,0.551,938.847,392.60873164607847,263.21
3753,3753,16/3/2021,12:40:37:498,262.71,30.95,393.92,0.551,938.847,392.7136857565026,262.71
3754,3754,16/3/2021,12:40:37:607,262.71,31.0,394.52,0.551,938.847,392.81937304332314,263.71
3755,3755,16/3/2021,12:40:37:716,262.71,30.99,394.52,0.551,938.847,392.9257484212049,262.71
3756,3756,16/3/2021,12:40:37:826,263.21,30.93,387.52,0.551,938.847,393.0327673020153,262.71
3757,3757,16/3/2021,12:40:37:935,262.71,31.0,394.82,0.551,938.697,393.1403850167857,262.71
3758,3758,16/3/2021,12:40:38:60,264.21,31.04,394.22,0.551,938.847,393.2485563963245,262.21
3759,3759,16/3/2021,12:40:38:154,262.21,30.91,393.62,0.551,938.847,393.35723609137887,263.21
3760,3760,16/3/2021,12:40:38:324,262.71,31.08,392.42,0.551,938.847,393.4663789561208,261.71
3761,3761,16/3/2021,12:40:38:368,262.71,31.06,410.12,0.551,938.847,393.57594040827723,263.21
3762,3762,16/3/2021,12:40:38:481,262.21,30.99,393.62,0.551,938.847,393.68587765314163,262.71
3763,3763,16/3/2021,12:40:38:590,262.71,31.08,396.12,0.55,938.697,393.7961507108751,263.71
3764,3764,16/3/2021,12:40:38:700,262.21,30.95,393.62,0.551,938.847,393.9067217327817,263.71
3765,3765,16/3/2021,12:40:38:811,262.71,31.02,398.22,0.55,938.847,394.01755383191835,263.21
3766,3766,16/3/2021,12:40:38:921,262.71,31.02,376.22,0.551,938.847,394.1286103065978,263.21
3767,3767,16/3/2021,12:40:39:69,262.71,30.95,395.12,0.55,938.847,394.2398531730748,263.21
3768,3768,16/3/2021,12:40:39:139,262.71,30.93,394.82,0.55,938.847,394.3512419351029,262.21
3769,3769,16/3/2021,12:40:39:249,263.71,30.99,394.22,0.55,938.847,394.4627343474724,262.71
3770,3770,16/3/2021,12:40:39:358,262.71,30.97,394.22,0.55,938.847,394.5742877921497,263.21
3771,3771,16/3/2021,12:40:39:467,262.71,30.97,394.22,0.55,938.847,394.68585963421714,263.21
3772,3772,16/3/2021,12:40:39:577,263.21,30.99,393.92,0.55,938.847,394.79740708360254,263.21
3773,3773,16/3/2021,12:40:39:683,263.71,30.95,393.62,0.55,938.847,394.90888708281074,262.71
3774,3774,16/3/2021,12:40:39:807,264.71,30.93,374.42,0.55,938.847,395.020255613786,262.21
3775,3775,16/3/2021,12:40:39:905,262.21,30.99,391.52,0.55,938.847,395.13146583437566,262.21
3776,3776,16/3/2021,12:40:40:61,263.71,30.99,391.82,0.55,938.847,395.2424666396697,262.71
3777,3777,16/3/2021,12:40:40:117,262.71,31.06,412.22,0.55,938.847,395.3532039717564,263.21
3778,3778,16/3/2021,12:40:40:228,262.71,30.99,374.72,0.55,938.847,395.4636235167501,262.21
3779,3779,16/3/2021,12:40:40:345,262.71,31.02,394.52,0.55,938.847,395.5736709570457,262.71
3780,3780,16/3/2021,12:40:40:455,262.21,31.04,394.22,0.55,938.697,395.6832900649256,262.21
3781,3781,16/3/2021,12:40:40:564,263.71,30.99,393.92,0.55,938.697,395.792422296224,262.21
3782,3782,16/3/2021,12:40:40:673,263.71,31.04,393.62,0.55,938.847,395.9010078493943,262.21
3783,3783,16/3/2021,12:40:40:814,262.71,30.91,415.32,0.55,938.847,396.008986693012,262.71
3784,3784,16/3/2021,12:40:40:879,262.71,30.99,393.32,0.55,938.847,396.11630029289915,262.21
3785,3785,16/3/2021,12:40:40:996,262.21,31.0,409.22,0.55,938.697,396.22289319792037,262.21
3786,3786,16/3/2021,12:40:41:97,263.21,30.99,406.72,0.55,938.847,396.3287134412073,262.21
3787,3787,16/3/2021,12:40:41:206,263.21,30.95,394.22,0.551,938.847,396.4337126816191,262.71
3788,3788,16/3/2021,12:40:41:316,262.21,30.99,412.22,0.551,938.847,396.53784599876633,263.21
3789,3789,16/3/2021,12:40:41:436,262.71,31.04,394.52,0.55,938.847,396.64107141675805,263.21
3790,3790,16/3/2021,12:40:41:564,262.71,31.06,394.52,0.55,938.847,396.7433494138984,262.71
3791,3791,16/3/2021,12:40:41:658,263.71,30.95,411.92,0.55,938.847,396.84464202821,262.21
3792,3792,16/3/2021,12:40:41:814,263.71,31.02,416.52,0.55,938.847,396.9449134285997,263.71
3793,3793,16/3/2021,12:40:41:876,262.21,30.95,393.92,0.55,938.847,397.04413225223817,262.71
3794,3794,16/3/2021,12:40:41:986,262.71,31.2,393.92,0.55,938.847,397.1422717547196,262.71
3795,3795,16/3/2021,12:40:42:95,262.21,30.91,411.62,0.55,938.847,397.2393073915402,261.71
3796,3796,16/3/2021,12:40:42:205,262.21,30.91,375.02,0.55,938.847,397.3352152815115,263.71
3797,3797,16/3/2021,12:40:42:314,263.21,31.0,411.92,0.55,938.697,397.4299714134007,262.71
3798,3798,16/3/2021,12:40:42:423,262.71,31.0,378.02,0.55,938.847,397.5235505872159,263.21
3799,3799,16/3/2021,12:40:42:564,262.71,30.93,395.42,0.55,938.847,397.61592563346113,263.71
3800,3800,16/3/2021,12:40:42:642,262.71,31.04,413.82,0.55,938.847,397.70706724271406,262.71
3801,3801,16/3/2021,12:40:42:751,262.21,30.89,394.52,0.55,938.847,397.79694565688936,262.71
3802,3802,16/3/2021,12:40:42:861,262.71,31.02,393.92,0.55,938.847,397.8855326009379,262.71
3803,3803,16/3/2021,12:40:42:970,262.71,30.99,393.92,0.55,938.847,397.97280045522837,262.71
3804,3804,16/3/2021,12:40:43:80,262.71,31.02,394.22,0.55,938.847,398.05872041993234,262.71
3805,3805,16/3/2021,12:40:43:189,262.71,31.04,376.22,0.55,938.847,398.1432613620488,263.21
3806,3806,16/3/2021,12:40:43:314,263.21,30.99,414.12,0.55,938.697,398.22638882488906,262.71
3807,3807,16/3/2021,12:40:43:408,263.21,31.02,390.32,0.55,938.847,398.308065595883,262.21
3808,3808,16/3/2021,12:40:43:564,264.71,30.89,400.02,0.55,938.847,398.38825369689494,262.71
3809,3809,16/3/2021,12:40:43:626,262.71,31.02,383.82,0.55,938.847,398.4669147337192,262.71
3810,3810,16/3/2021,12:40:43:736,262.21,30.99,415.62,0.55,938.697,398.5440089313365,262.71
3811,3811,16/3/2021,12:40:43:845,263.21,31.02,414.12,0.55,938.847,398.6194963546793,262.21
3812,3812,16/3/2021,12:40:43:955,263.21,30.97,412.22,0.55,938.847,398.693340566349,263.71
3813,3813,16/3/2021,12:40:44:64,262.71,31.0,393.62,0.55,938.847,398.7655107823017,262.71
3814,3814,16/3/2021,12:40:44:173,262.71,31.02,393.62,0.55,938.847,398.83598010374016,263.21
3815,3815,16/3/2021,12:40:44:314,262.71,30.95,415.02,0.55,938.697,398.90472261402914,262.71
3816,3816,16/3/2021,12:40:44:392,262.71,31.06,400.32,0.55,938.847,398.9717131900598,262.71
3817,3817,16/3/2021,12:40:44:501,262.21,31.0,393.32,0.55,938.847,399.03692874204734,262.71
3818,3818,16/3/2021,12:40:44:611,263.21,30.95,397.32,0.55,938.847,399.1003474138332,262.21
3819,3819,16/3/2021,12:40:44:720,262.21,30.99,393.32,0.551,938.847,399.1619466049103,262.71
3820,3820,16/3/2021,12:40:44:830,262.21,30.99,383.52,0.551,938.847,399.22170165507464,263.21
3821,3821,16/3/2021,12:40:44:939,262.71,30.97,393.92,0.55,938.697,399.2795845501506,262.71
3822,3822,16/3/2021,12:40:45:64,261.71,31.0,393.32,0.551,938.847,399.3355630331628,262.71
3823,3823,16/3/2021,12:40:45:158,262.71,30.97,411.02,0.55,938.697,399.3896015746112,262.71
3824,3824,16/3/2021,12:40:45:314,262.71,30.97,415.62,0.55,938.697,399.44166434058263,262.71
3825,3825,16/3/2021,12:40:45:376,262.71,30.95,411.62,0.55,938.697,399.4917188842485,263.71
3826,3826,16/3/2021,12:40:45:486,262.71,30.91,409.52,0.55,938.697,399.5397384250885,262.71
3827,3827,16/3/2021,12:40:45:595,263.21,30.95,402.52,0.55,938.697,399.5857017303833,262.71
3828,3828,16/3/2021,12:40:45:704,262.71,31.08,393.32,0.551,938.847,399.6295913243669,263.21
3829,3829,16/3/2021,12:40:45:814,263.71,30.93,397.92,0.551,938.847,399.67139096428076,263.21
3830,3830,16/3/2021,12:40:45:923,262.71,30.89,378.72,0.551,938.847,399.71108313183686,266.61
3831,3831,16/3/2021,12:40:46:64,264.21,30.97,396.12,0.55,938.847,399.74864682909134,262.21
3832,3832,16/3/2021,12:40:46:142,261.71,30.95,397.32,0.551,938.847,399.7840565428345,262.21
3833,3833,16/3/2021,12:40:46:251,263.21,30.97,394.22,0.551,938.847,399.8172832069196,262.21
3834,3834,16/3/2021,12:40:46:361,262.71,30.97,411.62,0.55,938.847,399.8482959950058,264.21
3835,3835,16/3/2021,12:40:46:470,262.71,30.95,412.52,0.55,938.697,399.87706444665406,262.71
3836,3836,16/3/2021,12:40:46:579,262.71,30.99,411.92,0.55,938.847,399.9035612331255,262.71
3837,3837,16/3/2021,12:40:46:689,263.21,30.87,409.52,0.55,938.697,399.92776408324187,262.71
3838,3838,16/3/2021,12:40:46:814,263.71,31.02,386.62,0.55,938.847,399.94965533475687,263.21
3839,3839,16/3/2021,12:40:46:907,263.21,31.02,375.02,0.55,938.847,399.96921848123833,262.21
3840,3840,16/3/2021,12:40:47:63,263.21,30.89,414.72,0.55,938.847,399.98643370275687,262.71
3841,3841,16/3/2021,12:40:47:126,264.21,30.89,377.42,0.55,938.847,400.00127664017685,262.71
3842,3842,16/3/2021,12:40:47:235,263.21,30.97,414.42,0.55,938.697,400.0137200258022,262.71
3843,3843,16/3/2021,12:40:47:345,262.71,30.91,413.82,0.55,938.847,400.0237357226045,262.71
3844,3844,16/3/2021,12:40:47:454,262.21,30.85,412.52,0.55,938.847,400.03129786274116,263.21
3845,3845,16/3/2021,12:40:47:563,262.71,30.85,411.92,0.55,938.847,400.0363857704492,263.71
3846,3846,16/3/2021,12:40:47:673,263.21,30.89,412.82,0.55,938.697,400.038984689711,263.21
3847,3847,16/3/2021,12:40:47:813,262.21,30.95,397.02,0.55,938.847,400.039085157675,262.71
3848,3848,16/3/2021,12:40:47:892,262.71,30.93,395.42,0.55,938.847,400.0366811798989,263.21
3849,3849,16/3/2021,12:40:48:1,263.71,30.93,394.22,0.55,938.847,400.0317673576941,262.71
3850,3850,16/3/2021,12:40:48:111,263.21,30.91,390.32,0.55,938.847,400.02433655993883,262.71
3851,3851,16/3/2021,12:40:48:220,262.71,30.91,412.22,0.55,938.847,400.0143792577737,262.71
3852,3852,16/3/2021,12:40:48:329,263.71,30.99,383.82,0.551,938.847,400.0018843776857,262.21
3853,3853,16/3/2021,12:40:48:439,263.71,31.0,414.72,0.55,938.697,399.9868402280073,262.71
3854,3854,16/3/2021,12:40:48:563,262.21,31.02,413.52,0.55,938.847,399.96923553641017,263.21
3855,3855,16/3/2021,12:40:48:657,265.61,31.02,412.22,0.55,938.847,399.9490619884597,262.71
3856,3856,16/3/2021,12:40:48:813,262.71,30.93,396.42,0.55,938.847,399.92631617202363,263.21
3857,3857,16/3/2021,12:40:48:876,262.71,30.91,412.22,0.55,938.847,399.900998745625,262.71
3858,3858,16/3/2021,12:40:48:985,261.71,30.95,411.02,0.55,938.847,399.8731133161001,262.71
3859,3859,16/3/2021,12:40:49:95,262.71,30.97,399.12,0.55,938.847,399.8426668433364,262.71
3860,3860,16/3/2021,12:40:49:204,262.71,30.99,392.72,0.551,938.847,399.8096692543528,263.21
3861,3861,16/3/2021,12:40:49:314,263.71,30.93,396.72,0.55,938.847,399.7741310876157,262.71
3862,3862,16/3/2021,12:40:49:423,263.71,30.91,411.02,0.55,938.847,399.736061863914,262.71
3863,3863,16/3/2021,12:40:49:564,263.21,30.93,415.32,0.55,938.847,399.6954714899647,263.21
3864,3864,16/3/2021,12:40:49:642,262.71,30.93,414.72,0.55,938.847,399.65237351275726,262.71
3865,3865,16/3/2021,12:40:49:751,262.21,30.91,413.82,0.55,938.697,399.60678755720744,262.71
3866,3866,16/3/2021,12:40:49:860,263.21,30.95,412.82,0.55,938.697,399.558740019439,262.71
3867,3867,16/3/2021,12:40:49:970,262.71,30.93,412.22,0.55,938.847,399.50826385377036,262.71
3868,3868,16/3/2021,12:40:50:79,262.71,30.95,412.82,0.55,938.697,399.4553982481298,263.21
3869,3869,16/3/2021,12:40:50:189,262.71,30.95,411.62,0.55,938.697,399.4001884364196,262.71
3870,3870,16/3/2021,12:40:50:313,262.71,30.91,396.12,0.55,938.847,399.3426851420705,263.71
3871,3871,16/3/2021,12:40:50:407,262.71,30.95,374.42,0.551,938.847,399.28294202861343,262.21
3872,3872,16/3/2021,12:40:50:563,262.21,30.95,416.22,0.55,938.847,399.2210116167474,262.21
3873,3873,16/3/2021,12:40:50:626,263.21,30.91,380.82,0.55,938.847,399.1569435317431,262.71
3874,3874,16/3/2021,12:40:50:735,263.21,30.91,396.12,0.55,938.847,399.0907851736361,263.21
3875,3875,16/3/2021,12:40:50:845,263.71,30.91,414.12,0.55,938.847,399.0225821023047,263.71
3876,3876,16/3/2021,12:40:50:954,262.71,30.89,413.12,0.55,938.697,398.95237988871867,263.21
3877,3877,16/3/2021,12:40:51:63,263.21,30.87,411.32,0.55,938.697,398.88022784560087,262.71
3878,3878,16/3/2021,12:40:51:173,262.21,30.99,410.72,0.55,938.847,398.8061811839901,262.21
3879,3879,16/3/2021,12:40:51:313,262.21,30.91,395.82,0.551,938.847,398.7303006391079,263.21
3880,3880,16/3/2021,12:40:51:392,261.71,30.95,393.02,0.551,938.847,398.65265036024033,263.21
3881,3881,16/3/2021,12:40:51:501,262.71,30.95,398.82,0.55,938.847,398.57329508475937,262.71
3882,3882,16/3/2021,12:40:51:610,262.71,30.99,373.52,0.551,938.847,398.4922978880626,262.21
3883,3883,16/3/2021,12:40:51:751,263.21,30.97,415.02,0.55,938.697,398.40971874637717,262.71
3884,3884,16/3/2021,12:40:51:829,263.21,31.02,380.22,0.55,938.847,398.3256145684188,263.21
3885,3885,16/3/2021,12:40:51:938,263.21,30.95,395.42,0.55,938.847,398.2400400889877,262.21
3886,3886,16/3/2021,12:40:52:63,263.21,30.99,413.82,0.55,938.697,398.15304822862953,262.71
3887,3887,16/3/2021,12:40:52:157,262.71,30.95,412.52,0.55,938.697,398.0646920347786,263.21
3888,3888,16/3/2021,12:40:52:313,262.21,30.97,395.42,0.55,938.847,397.97502801940317,263.21
3889,3889,16/3/2021,12:40:52:376,262.21,30.95,397.02,0.55,938.697,397.88411661022036,262.71
3890,3890,16/3/2021,12:40:52:485,264.71,30.91,398.22,0.55,938.847,397.79201982816255,262.71
3891,3891,16/3/2021,12:40:52:594,262.71,30.91,392.72,0.55,938.847,397.69879957231115,262.21
3892,3892,16/3/2021,12:40:52:704,262.21,30.97,411.62,0.55,938.847,397.6045174717302,262.71
3893,3893,16/3/2021,12:40:52:813,262.71,30.89,386.32,0.55,938.847,397.50923561347366,263.21
3894,3894,16/3/2021,12:40:52:922,262.21,30.93,393.62,0.551,938.847,397.4130165485985,262.71
3895,3895,16/3/2021,12:40:53:63,262.71,30.97,395.12,0.551,938.697,397.3159218623322,262.71
3896,3896,16/3/2021,12:40:53:141,262.21,30.81,414.12,0.551,938.697,397.21801182840653,261.21
3897,3897,16/3/2021,12:40:53:251,262.71,31.0,395.12,0.551,938.847,397.11934747401466,262.71
3898,3898,16/3/2021,12:40:53:360,263.21,30.95,412.52,0.551,938.847,397.0199926104652,263.21
3899,3899,16/3/2021,12:40:53:469,262.71,30.97,396.12,0.55,938.697,396.9200143614102,263.21
3900,3900,16/3/2021,12:40:53:578,262.21,31.0,373.52,0.55,938.847,396.81948202967146,262.71
3901,3901,16/3/2021,12:40:53:688,262.71,31.02,374.42,0.55,938.697,396.7184631755529,262.71
3902,3902,16/3/2021,12:40:53:813,262.71,30.81,381.12,0.55,938.847,396.6170186492468,262.71
3903,3903,16/3/2021,12:40:53:907,264.21,31.0,393.32,0.55,938.847,396.5152008342012,262.21
3904,3904,16/3/2021,12:40:54:63,262.71,30.99,414.12,0.55,938.697,396.41305631809036,262.71
3905,3905,16/3/2021,12:40:54:125,263.71,31.02,394.22,0.55,938.847,396.3106306851803,262.71
3906,3906,16/3/2021,12:40:54:235,263.21,30.93,395.82,0.55,938.847,396.2079715199681,263.21
3907,3907,16/3/2021,12:40:54:344,263.21,30.95,396.12,0.55,938.697,396.1051279545703,264.71
3908,3908,16/3/2021,12:40:54:453,262.71,31.02,396.42,0.55,938.847,396.00214933767415,262.71
3909,3909,16/3/2021,12:40:54:562,262.71,30.93,396.42,0.55,938.847,395.89908497863604,262.71
3910,3910,16/3/2021,12:40:54:672,263.71,30.87,396.42,0.55,938.697,395.79598432802345,264.71
3911,3911,16/3/2021,12:40:54:813,263.71,30.99,389.32,0.551,938.847,395.69289686342313,263.21
3912,3912,16/3/2021,12:40:54:891,262.71,31.0,374.42,0.551,938.847,395.58987089442377,263.71
3913,3913,16/3/2021,12:40:55:0,262.71,30.93,410.72,0.551,938.847,395.48695170579515,263.21
3914,3914,16/3/2021,12:40:55:109,262.71,30.93,376.82,0.551,938.847,395.3841814172687,264.71
3915,3915,16/3/2021,12:40:55:219,262.71,31.02,395.82,0.551,938.847,395.28160002815,262.71
3916,3916,16/3/2021,12:40:55:316,263.21,30.97,395.82,0.551,938.847,395.17924554863816,262.71
3917,3917,16/3/2021,12:40:55:426,262.71,30.95,393.32,0.551,938.847,395.07715439982314,262.71
3918,3918,16/3/2021,12:40:55:550,263.71,30.93,395.42,0.551,938.847,394.97536244936896,264.21
3919,3919,16/3/2021,12:40:55:644,263.71,31.0,395.82,0.551,938.847,394.87390542862437,262.71
3920,3920,16/3/2021,12:40:55:801,263.71,30.81,398.82,0.55,938.847,394.7728191877593,263.21
3921,3921,16/3/2021,12:40:55:863,264.71,30.89,397.02,0.55,938.847,394.6721402773095,263.71
3922,3922,16/3/2021,12:40:55:973,263.21,30.97,397.62,0.55,938.847,394.57190643129275,263.21
3923,3923,16/3/2021,12:40:56:82,262.71,30.91,397.62,0.55,938.847,394.4721567293507,262.71
3924,3924,16/3/2021,12:40:56:191,262.71,30.81,375.02,0.55,938.847,394.37293097261914,262.71
3925,3925,16/3/2021,12:40:56:300,263.21,30.93,393.62,0.55,938.847,394.2742676721977,263.21
3926,3926,16/3/2021,12:40:56:410,263.21,30.95,393.32,0.55,938.847,394.17620233504306,263.21
3927,3927,16/3/2021,12:40:56:550,263.21,30.95,395.82,0.55,938.847,394.0787681598201,263.71
3928,3928,16/3/2021,12:40:56:629,262.71,30.97,385.42,0.55,938.847,393.9819975156546,263.21
3929,3929,16/3/2021,12:40:56:738,264.21,30.93,396.12,0.55,938.847,393.8859220305272,263.21
3930,3930,16/3/2021,12:40:56:847,268.11,30.95,382.92,0.55,938.847,393.7905719684337,263.21
3931,3931,16/3/2021,12:40:56:959,265.21,31.0,375.02,0.55,938.847,393.695975244981,263.21
3932,3932,16/3/2021,12:40:57:68,262.71,30.95,397.02,0.55,938.847,393.60215584153764,263.21
3933,3933,16/3/2021,12:40:57:178,262.21,30.87,397.62,0.551,938.847,393.5091338229592,263.21
3934,3934,16/3/2021,12:40:57:302,263.71,30.89,397.02,0.551,938.847,393.4169279530211,263.21
3935,3935,16/3/2021,12:40:57:396,262.71,31.02,390.62,0.551,938.847,393.32555790199837,263.21
3936,3936,16/3/2021,12:40:57:568,262.71,30.99,394.52,0.551,938.847,393.2350442632879,262.71
3937,3937,16/3/2021,12:40:57:615,263.21,30.97,383.52,0.551,938.847,393.1454075668289,263.21
3938,3938,16/3/2021,12:40:57:724,261.71,31.0,414.12,0.551,938.847,393.0566678527806,263.21
3939,3939,16/3/2021,12:40:57:833,262.71,30.97,377.42,0.551,938.847,392.96884554815915,263.71
