,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1447,1447,2/2/2021,15:3:47:35,466.92,30.48,646.93,0.555,931.197,641.2590401808748,461.52
1448,1448,2/2/2021,15:3:47:144,466.92,30.38,631.73,0.555,931.197,641.1545663917221,461.52
1449,1449,2/2/2021,15:3:47:253,467.82,30.3,632.33,0.555,931.347,641.0529851041733,461.52
1450,1450,2/2/2021,15:3:47:378,470.32,30.4,631.13,0.555,931.347,640.9549886406182,461.52
1451,1451,2/2/2021,15:3:47:472,470.32,30.44,634.13,0.555,931.197,640.8611421382861,461.52
1452,1452,2/2/2021,15:3:47:628,468.32,30.36,630.23,0.555,931.197,640.7718734672271,461.52
1453,1453,2/2/2021,15:3:47:691,467.32,30.34,649.13,0.555,931.197,640.6874913704169,461.52
1454,1454,2/2/2021,15:3:47:800,467.32,30.44,639.03,0.5539999999999999,931.197,640.6082384516999,461.52
1455,1455,2/2/2021,15:3:47:909,467.82,30.38,650.33,0.5539999999999999,931.197,640.534362425002,461.52
1456,1456,2/2/2021,15:3:48:19,467.32,30.4,634.73,0.5539999999999999,931.197,640.4661570468942,461.52
1457,1457,2/2/2021,15:3:48:128,466.92,30.46,653.33,0.5539999999999999,931.197,640.4039657056408,461.52
1458,1458,2/2/2021,15:3:48:238,468.82,30.4,631.73,0.5539999999999999,931.197,640.3481769233036,461.52
1459,1459,2/2/2021,15:3:48:378,467.32,30.38,632.93,0.555,931.197,640.2992012315558,461.52
1460,1460,2/2/2021,15:3:48:451,466.92,30.46,636.33,0.555,931.347,640.2574109807683,461.52
1461,1461,2/2/2021,15:3:48:562,466.92,30.51,631.13,0.555,931.197,640.2230901869517,461.52
1462,1462,2/2/2021,15:3:48:671,467.32,30.44,628.33,0.555,931.197,640.1964156742557,461.52
1463,1463,2/2/2021,15:3:48:781,467.32,30.38,629.23,0.555,931.197,640.177431566742,461.52
1464,1464,2/2/2021,15:3:48:890,467.32,30.46,648.23,0.555,931.197,640.1660383899954,461.52
1465,1465,2/2/2021,15:3:49:0,466.92,30.34,647.63,0.555,931.197,640.1620561821833,461.52
1466,1466,2/2/2021,15:3:49:124,467.32,30.36,650.93,0.555,931.197,640.165337523912,461.52
1467,1467,2/2/2021,15:3:49:218,468.82,30.34,641.43,0.555,931.197,640.1758427052397,461.52
1468,1468,2/2/2021,15:3:49:374,467.82,30.44,634.73,0.555,931.197,640.1936315791837,461.52
1469,1469,2/2/2021,15:3:49:437,468.32,30.42,637.83,0.555,931.197,640.2187969744109,461.52
1470,1470,2/2/2021,15:3:49:546,466.92,30.34,640.53,0.555,931.197,640.2514060895978,461.52
1471,1471,2/2/2021,15:3:49:656,467.82,30.4,628.63,0.555,931.197,640.2914817631663,461.52
1472,1472,2/2/2021,15:3:49:765,466.92,30.44,628.33,0.555,931.197,640.3389766045101,461.52
1473,1473,2/2/2021,15:3:49:874,466.92,30.44,629.53,0.555,931.347,640.393716285001,461.52
1474,1474,2/2/2021,15:3:49:984,467.82,30.4,631.73,0.555,931.347,640.4553600758405,461.52
1475,1475,2/2/2021,15:3:50:124,468.32,30.36,651.53,0.555,931.197,640.523422137418,461.52
1476,1476,2/2/2021,15:3:50:202,467.32,30.36,650.93,0.555,931.197,640.5973644895066,461.52
1477,1477,2/2/2021,15:3:50:312,467.32,30.36,648.53,0.555,931.197,640.6767168995318,461.52
1478,1478,2/2/2021,15:3:50:421,467.32,30.44,650.33,0.555,931.197,640.7611440084064,461.52
1479,1479,2/2/2021,15:3:50:530,467.82,30.4,648.53,0.555,931.197,640.8504522879077,461.52
1480,1480,2/2/2021,15:3:50:640,467.32,30.3,646.63,0.555,931.197,640.9445804339526,461.52
1481,1481,2/2/2021,15:3:50:750,466.92,30.36,629.83,0.555,931.197,641.0435683219939,461.52
1482,1482,2/2/2021,15:3:50:874,466.92,30.44,631.73,0.555,931.197,641.147475459631,461.52
1483,1483,2/2/2021,15:3:50:968,467.32,30.44,632.33,0.555,931.347,641.256279953302,461.52
1484,1484,2/2/2021,15:3:51:124,467.82,30.44,649.13,0.555,931.197,641.3698393350251,461.52
1485,1485,2/2/2021,15:3:51:187,467.82,30.38,632.93,0.555,931.347,641.4879331474418,461.52
1486,1486,2/2/2021,15:3:51:296,467.32,30.4,642.13,0.555,931.347,641.6103094542957,461.52
1487,1487,2/2/2021,15:3:51:406,467.32,30.42,670.43,0.555,931.197,641.7367178202431,461.52
1488,1488,2/2/2021,15:3:51:515,467.82,30.36,632.03,0.555,931.197,641.8669873835896,461.52
1489,1489,2/2/2021,15:3:51:624,467.82,30.48,669.83,0.5539999999999999,931.197,642.0010976477197,461.52
1490,1490,2/2/2021,15:3:51:734,467.32,30.38,630.83,0.555,931.197,642.1391805448412,461.52
1491,1491,2/2/2021,15:3:51:874,466.42,30.34,632.03,0.555,931.197,642.2814663546576,461.52
1492,1492,2/2/2021,15:3:51:952,467.82,30.42,631.73,0.555,931.197,642.4281677216287,461.52
1493,1493,2/2/2021,15:3:52:62,467.32,30.42,632.33,0.555,931.197,642.579368581185,461.52
1494,1494,2/2/2021,15:3:52:171,467.32,30.34,635.33,0.555,931.197,642.7349920232415,461.52
1495,1495,2/2/2021,15:3:52:281,467.32,30.44,638.13,0.555,931.197,642.8948158800258,461.52
1496,1496,2/2/2021,15:3:52:390,466.92,30.49,648.23,0.555,931.197,643.0585106795974,461.52
1497,1497,2/2/2021,15:3:52:499,467.32,30.42,639.63,0.555,931.197,643.2256968470364,461.52
1498,1498,2/2/2021,15:3:52:624,467.32,30.38,670.73,0.555,931.047,643.3960118919566,461.52
1499,1499,2/2/2021,15:3:52:718,466.92,30.38,635.03,0.555,931.047,643.5691861246795,461.52
1500,1500,2/2/2021,15:3:52:874,467.32,30.32,645.43,0.555,931.197,643.7450691640593,461.52
1501,1501,2/2/2021,15:3:52:936,466.92,30.42,630.53,0.5539999999999999,931.047,643.9235573018638,461.52
1502,1502,2/2/2021,15:3:53:46,467.82,30.38,633.83,0.5539999999999999,931.197,644.1044877593756,461.52
1503,1503,2/2/2021,15:3:53:155,466.92,30.4,636.93,0.555,931.197,644.2875703581201,461.52
1504,1504,2/2/2021,15:3:53:265,466.92,30.42,639.63,0.555,931.197,644.4723707507012,461.52
1505,1505,2/2/2021,15:3:53:374,467.32,30.44,643.03,0.555,931.197,644.6583379011087,461.52
1506,1506,2/2/2021,15:3:53:484,466.92,30.42,646.63,0.555,931.197,644.8448490958402,461.52
1507,1507,2/2/2021,15:3:53:624,466.92,30.38,671.43,0.555,931.047,645.0312787364763,461.52
1508,1508,2/2/2021,15:3:53:702,467.32,30.44,652.73,0.555,931.047,645.2171109180305,461.52
1509,1509,2/2/2021,15:3:53:812,466.42,30.44,628.33,0.555,931.197,645.4020022636972,461.52
1510,1510,2/2/2021,15:3:53:920,466.92,30.42,651.53,0.555,931.197,645.5856972911873,461.52
1511,1511,2/2/2021,15:3:54:29,466.92,30.38,648.23,0.555,931.197,645.767921261945,461.52
1512,1512,2/2/2021,15:3:54:138,466.92,30.42,638.73,0.555,931.047,645.9483775116264,461.52
1513,1513,2/2/2021,15:3:54:248,466.42,30.38,641.43,0.556,931.197,646.1267575810947,461.52
1514,1514,2/2/2021,15:3:54:371,466.92,30.4,645.43,0.556,931.197,646.3027069956238,461.52
1515,1515,2/2/2021,15:3:54:465,469.82,30.42,648.53,0.556,931.197,646.4758166316315,461.52
1516,1516,2/2/2021,15:3:54:621,466.42,30.44,650.63,0.556,931.197,646.6456587938561,461.52
1517,1517,2/2/2021,15:3:54:684,466.42,30.38,650.33,0.556,931.197,646.811828799082,461.52
1518,1518,2/2/2021,15:3:54:793,467.32,30.44,631.73,0.557,931.197,646.9739513021766,461.52
1519,1519,2/2/2021,15:3:54:902,466.42,30.3,666.53,0.556,931.047,647.1316485421253,461.52
1520,1520,2/2/2021,15:3:55:12,466.92,30.44,647.23,0.557,931.197,647.2845467883308,461.52
1521,1521,2/2/2021,15:3:55:121,466.42,30.4,657.63,0.556,931.047,647.4323395251122,461.52
1522,1522,2/2/2021,15:3:55:231,466.92,30.42,647.23,0.557,931.197,647.5748201813963,461.52
1523,1523,2/2/2021,15:3:55:371,467.82,30.46,647.63,0.557,931.197,647.7118591479758,461.52
1524,1524,2/2/2021,15:3:55:449,466.42,30.46,649.13,0.557,931.047,647.8433654661727,461.52
1525,1525,2/2/2021,15:3:55:559,466.42,30.42,649.73,0.557,931.047,647.9692630366422,461.52
1526,1526,2/2/2021,15:3:55:668,466.42,30.48,650.63,0.556,931.047,648.0894919814891,461.52
1527,1527,2/2/2021,15:3:55:778,468.32,30.42,650.33,0.556,931.047,648.2040196524418,461.52
1528,1528,2/2/2021,15:3:55:887,467.82,30.44,650.63,0.556,931.197,648.3128469479512,461.52
1529,1529,2/2/2021,15:3:55:996,466.42,30.4,650.63,0.556,931.197,648.4160100372108,461.52
1530,1530,2/2/2021,15:3:56:121,467.32,30.4,660.73,0.555,931.047,648.5135899758452,461.52
1531,1531,2/2/2021,15:3:56:215,466.92,30.38,632.03,0.556,931.197,648.6057233850181,461.52
1532,1532,2/2/2021,15:3:56:386,466.92,30.42,649.13,0.556,931.197,648.6925650338113,461.52
1533,1533,2/2/2021,15:3:56:433,466.92,30.42,630.83,0.556,931.197,648.7742067122165,461.52
1534,1534,2/2/2021,15:3:56:543,467.82,30.38,650.63,0.556,931.047,648.850621741972,461.52
1535,1535,2/2/2021,15:3:56:652,466.42,30.4,650.63,0.556,931.047,648.9216725785681,461.52
1536,1536,2/2/2021,15:3:56:761,466.42,30.44,650.93,0.557,931.197,648.9871710682847,461.52
1537,1537,2/2/2021,15:3:56:871,466.92,30.48,650.63,0.556,931.047,649.046937618892,461.52
1538,1538,2/2/2021,15:3:56:980,466.92,30.46,650.63,0.556,931.197,649.1008200764918,461.52
1539,1539,2/2/2021,15:3:57:121,465.92,30.44,663.13,0.556,931.047,649.1487044009283,461.52
1540,1540,2/2/2021,15:3:57:199,467.32,30.4,650.93,0.557,931.197,649.190549817053,461.52
1541,1541,2/2/2021,15:3:57:308,466.42,30.38,648.53,0.557,931.197,649.226410989024,461.52
1542,1542,2/2/2021,15:3:57:418,466.42,30.49,650.93,0.557,931.197,649.2564077155051,461.52
1543,1543,2/2/2021,15:3:57:527,468.32,30.46,670.73,0.557,931.197,649.2807035936388,461.52
1544,1544,2/2/2021,15:3:57:637,466.92,30.42,650.93,0.557,931.197,649.2995562690339,461.52
1545,1545,2/2/2021,15:3:57:746,467.32,30.42,650.93,0.557,931.197,649.313362702051,461.52
1546,1546,2/2/2021,15:3:57:871,466.92,30.4,650.93,0.557,931.197,649.3226225866142,461.52
1547,1547,2/2/2021,15:3:57:965,466.42,30.46,650.93,0.557,931.197,649.3278801936981,461.52
1548,1548,2/2/2021,15:3:58:121,466.42,30.4,647.23,0.557,931.197,649.3297013013058,461.52
1549,1549,2/2/2021,15:3:58:184,466.92,30.38,645.73,0.557,931.197,649.3286572094263,461.52
1550,1550,2/2/2021,15:3:58:293,466.92,30.44,628.93,0.557,931.197,649.3252808153717,461.52
1551,1551,2/2/2021,15:3:58:402,466.42,30.42,666.23,0.557,931.197,649.3200142483878,461.52
1552,1552,2/2/2021,15:3:58:512,466.92,30.42,628.63,0.557,931.197,649.3132099918053,461.52
1553,1553,2/2/2021,15:3:58:621,466.42,30.48,651.53,0.557,931.047,649.3051578827725,461.52
1554,1554,2/2/2021,15:3:58:731,467.82,30.44,636.93,0.5579999999999999,931.197,649.2960694151392,461.52
1555,1555,2/2/2021,15:3:58:871,466.42,30.42,650.93,0.5579999999999999,931.047,649.2860582584715,461.52
1556,1556,2/2/2021,15:3:58:949,467.82,30.36,651.23,0.5579999999999999,931.047,649.2751625399636,461.52
1557,1557,2/2/2021,15:3:59:59,466.42,30.44,651.53,0.5579999999999999,931.047,649.2633937690238,461.52
1558,1558,2/2/2021,15:3:59:168,468.32,30.44,652.43,0.5579999999999999,931.197,649.2507811916154,461.52
1559,1559,2/2/2021,15:3:59:277,466.92,30.44,647.23,0.5579999999999999,931.047,649.2373869944369,461.52
1560,1560,2/2/2021,15:3:59:387,467.32,30.49,650.33,0.5579999999999999,931.047,649.2232959672391,461.52
1561,1561,2/2/2021,15:3:59:496,466.92,30.38,649.73,0.5579999999999999,931.197,649.2086005929127,461.52
1562,1562,2/2/2021,15:3:59:621,467.82,30.44,651.83,0.5579999999999999,931.047,649.1933997060738,461.52
1563,1563,2/2/2021,15:3:59:715,467.32,30.42,646.03,0.5589999999999999,931.047,649.1778047689413,461.52
1564,1564,2/2/2021,15:3:59:871,466.42,30.38,651.23,0.5589999999999999,931.047,649.1619355234369,461.52
1565,1565,2/2/2021,15:3:59:934,466.92,30.38,640.53,0.5589999999999999,931.197,649.1459037498246,461.52
1566,1566,2/2/2021,15:4:0:43,466.42,30.4,651.83,0.5579999999999999,931.047,649.1297926405097,461.52
1567,1567,2/2/2021,15:4:0:152,466.92,30.38,646.93,0.5579999999999999,931.047,649.1136483687634,461.52
1568,1568,2/2/2021,15:4:0:262,466.92,30.4,649.43,0.5579999999999999,931.047,649.0974931171775,461.52
1569,1569,2/2/2021,15:4:0:371,466.42,30.4,650.03,0.5589999999999999,931.047,649.0813406427927,461.52
1570,1570,2/2/2021,15:4:0:480,467.32,30.44,649.73,0.5589999999999999,931.197,649.0652051123925,461.52
1571,1571,2/2/2021,15:4:0:621,466.92,30.42,651.23,0.5579999999999999,931.047,649.0491101328234,461.52
1572,1572,2/2/2021,15:4:0:699,466.42,30.46,666.53,0.5579999999999999,931.197,649.0331128017217,461.52
1573,1573,2/2/2021,15:4:0:808,466.92,30.4,647.23,0.5579999999999999,931.047,649.0173530195054,461.52
1574,1574,2/2/2021,15:4:0:918,468.32,30.44,650.03,0.5579999999999999,931.047,649.0020762690508,461.52
1575,1575,2/2/2021,15:4:1:27,466.42,30.44,648.23,0.5579999999999999,931.047,648.9875912359262,461.52
1576,1576,2/2/2021,15:4:1:136,467.82,30.46,647.23,0.5579999999999999,931.197,648.9742180570131,461.52
1577,1577,2/2/2021,15:4:1:245,466.42,30.46,653.33,0.5579999999999999,931.047,648.9622721577963,461.52
1578,1578,2/2/2021,15:4:1:386,465.92,30.34,628.63,0.5579999999999999,931.197,648.9520540221123,461.52
1579,1579,2/2/2021,15:4:1:464,466.42,30.42,650.03,0.5579999999999999,931.047,648.9438039238536,461.52
1580,1580,2/2/2021,15:4:1:620,465.92,30.44,666.83,0.5579999999999999,931.047,648.9376802362028,461.52
1581,1581,2/2/2021,15:4:1:683,465.92,30.55,650.03,0.5579999999999999,931.047,648.9338435387592,461.52
1582,1582,2/2/2021,15:4:1:793,465.92,30.4,630.53,0.5579999999999999,931.197,648.932529864823,461.52
1583,1583,2/2/2021,15:4:1:902,466.42,30.44,650.33,0.5579999999999999,931.047,648.9339820931722,461.52
1584,1584,2/2/2021,15:4:2:11,466.42,30.38,630.83,0.5579999999999999,931.047,648.9383449190037,461.52
1585,1585,2/2/2021,15:4:2:120,469.32,30.42,667.13,0.5579999999999999,931.047,648.9456475660385,461.52
1586,1586,2/2/2021,15:4:2:230,466.42,30.42,629.23,0.5579999999999999,931.197,648.9558524868545,461.52
1587,1587,2/2/2021,15:4:2:370,466.92,30.36,650.03,0.557,931.047,648.9688833399567,461.52
1588,1588,2/2/2021,15:4:2:449,466.92,30.44,650.33,0.557,931.047,648.9846070793271,461.52
1589,1589,2/2/2021,15:4:2:558,466.42,30.44,650.93,0.5579999999999999,931.047,649.0028447738181,461.52
1590,1590,2/2/2021,15:4:2:667,467.32,30.44,650.93,0.5579999999999999,931.047,649.0234196441254,461.52
1591,1591,2/2/2021,15:4:2:777,467.32,30.38,650.63,0.5579999999999999,931.047,649.0461814564865,461.52
1592,1592,2/2/2021,15:4:2:886,466.42,30.38,650.93,0.5579999999999999,931.047,649.0710079584335,461.52
1593,1593,2/2/2021,15:4:2:995,466.42,30.51,651.23,0.5579999999999999,931.047,649.0978048171387,461.52
1594,1594,2/2/2021,15:4:3:120,466.42,30.46,668.03,0.5579999999999999,931.047,649.1265233746462,461.52
1595,1595,2/2/2021,15:4:3:214,466.92,30.48,641.13,0.5579999999999999,931.197,649.1572021710971,461.52
1596,1596,2/2/2021,15:4:3:370,466.42,30.42,650.03,0.5579999999999999,931.197,649.1899700075909,461.52
1597,1597,2/2/2021,15:4:3:433,466.42,30.44,632.33,0.5579999999999999,931.197,649.2249713380639,461.52
1598,1598,2/2/2021,15:4:3:543,466.92,30.46,650.93,0.5579999999999999,931.047,649.2622783633724,461.52
1599,1599,2/2/2021,15:4:3:652,467.82,30.4,650.93,0.5579999999999999,931.197,649.3018679533831,461.52
1600,1600,2/2/2021,15:4:3:762,467.82,30.42,651.23,0.5579999999999999,931.197,649.3436698335897,461.52
1601,1601,2/2/2021,15:4:3:871,466.42,30.42,650.93,0.5579999999999999,931.197,649.3876221493102,461.52
1602,1602,2/2/2021,15:4:3:980,467.32,30.49,651.53,0.5579999999999999,931.047,649.4336901261938,461.52
1603,1603,2/2/2021,15:4:4:121,466.92,30.49,667.73,0.5579999999999999,931.047,649.4818829412882,461.52
1604,1604,2/2/2021,15:4:4:199,466.42,30.46,651.83,0.5579999999999999,931.047,649.5323033332755,461.52
1605,1605,2/2/2021,15:4:4:308,466.92,30.42,636.93,0.5579999999999999,931.047,649.5851671373338,461.52
1606,1606,2/2/2021,15:4:4:418,466.92,30.48,650.33,0.5579999999999999,931.047,649.6407281731742,461.52
1607,1607,2/2/2021,15:4:4:527,466.92,30.44,644.83,0.5589999999999999,931.047,649.6991909024898,461.52
1608,1608,2/2/2021,15:4:4:637,466.92,30.4,650.33,0.5589999999999999,931.047,649.7606982459492,461.52
1609,1609,2/2/2021,15:4:4:746,466.42,30.4,634.43,0.5579999999999999,931.047,649.8253421791152,461.52
1610,1610,2/2/2021,15:4:4:871,467.82,30.46,650.63,0.5589999999999999,931.047,649.8931403382679,461.52
1611,1611,2/2/2021,15:4:4:965,466.92,30.44,650.93,0.5589999999999999,931.047,649.9640215512892,461.52
1612,1612,2/2/2021,15:4:5:121,466.92,30.38,660.73,0.5589999999999999,931.047,650.0378736463464,461.52
1613,1613,2/2/2021,15:4:5:183,467.82,30.48,652.73,0.5589999999999999,931.047,650.1146222296431,461.52
1614,1614,2/2/2021,15:4:5:293,466.42,30.4,645.43,0.56,931.047,650.1942655247278,461.52
1615,1615,2/2/2021,15:4:5:402,466.42,30.46,652.73,0.56,931.047,650.2768435234342,461.52
1616,1616,2/2/2021,15:4:5:511,466.92,30.44,628.93,0.56,931.047,650.3623776350584,461.52
1617,1617,2/2/2021,15:4:5:621,466.92,30.42,651.53,0.5589999999999999,931.047,650.4508050228659,461.52
1618,1618,2/2/2021,15:4:5:730,466.92,30.42,635.33,0.56,931.047,650.5419317198246,461.52
1619,1619,2/2/2021,15:4:5:870,467.82,30.46,650.63,0.5589999999999999,931.047,650.6354294944504,461.52
1620,1620,2/2/2021,15:4:5:949,466.42,30.4,650.63,0.56,931.047,650.7308642776616,461.52
1621,1621,2/2/2021,15:4:6:58,467.32,30.46,651.53,0.5589999999999999,931.047,650.8277439633756,461.52
1622,1622,2/2/2021,15:4:6:167,467.32,30.46,647.23,0.5589999999999999,931.047,650.92556013202,461.52
1623,1623,2/2/2021,15:4:6:277,466.42,30.42,654.03,0.56,931.047,651.0237965889386,461.52
1624,1624,2/2/2021,15:4:6:386,466.92,30.36,660.43,0.56,931.047,651.1219389611553,461.52
1625,1625,2/2/2021,15:4:6:495,466.42,30.44,650.33,0.56,931.047,651.2195121832311,461.52
1626,1626,2/2/2021,15:4:6:620,467.32,30.38,666.83,0.56,931.047,651.3161154483129,461.52
1627,1627,2/2/2021,15:4:6:714,466.92,30.42,648.53,0.56,931.197,651.4114397083083,461.52
1628,1628,2/2/2021,15:4:6:870,467.32,30.4,650.93,0.5589999999999999,931.047,651.5052605115471,461.52
1629,1629,2/2/2021,15:4:6:933,467.32,30.38,643.03,0.5589999999999999,931.047,651.5973856024377,461.52
1630,1630,2/2/2021,15:4:7:42,466.92,30.38,652.73,0.5579999999999999,931.047,651.687590839859,461.52
1631,1631,2/2/2021,15:4:7:151,472.72,30.44,652.73,0.5579999999999999,931.047,651.7756018872559,461.52
1632,1632,2/2/2021,15:4:7:261,466.92,30.46,650.03,0.5579999999999999,931.197,651.8611184593492,461.52
1633,1633,2/2/2021,15:4:7:370,468.32,30.42,662.83,0.5579999999999999,931.047,651.9438450407511,461.52
1634,1634,2/2/2021,15:4:7:480,467.32,30.46,650.63,0.5579999999999999,931.047,652.023521253323,461.52
1635,1635,2/2/2021,15:4:7:620,466.92,30.4,647.63,0.5579999999999999,931.047,652.099934417475,461.52
1636,1636,2/2/2021,15:4:7:698,466.42,30.46,669.53,0.5579999999999999,931.047,652.1729038748813,461.52
1637,1637,2/2/2021,15:4:7:808,467.82,30.34,646.63,0.5579999999999999,931.047,652.242290233879,461.52
1638,1638,2/2/2021,15:4:7:917,467.32,30.42,662.83,0.5579999999999999,931.047,652.3080252486568,461.52
1639,1639,2/2/2021,15:4:8:26,466.92,30.38,647.63,0.5579999999999999,931.047,652.3701076157528,461.52
1640,1640,2/2/2021,15:4:8:136,467.82,30.42,653.73,0.5579999999999999,931.047,652.4285754180618,461.52
1641,1641,2/2/2021,15:4:8:245,468.32,30.4,659.53,0.5579999999999999,931.047,652.4834865260599,461.52
1642,1642,2/2/2021,15:4:8:370,467.32,30.36,665.63,0.5579999999999999,931.047,652.5349384603495,461.52
1643,1643,2/2/2021,15:4:8:464,466.42,30.34,669.53,0.5579999999999999,931.047,652.5831380534222,461.52
1644,1644,2/2/2021,15:4:8:620,467.32,30.44,633.23,0.5579999999999999,931.047,652.6284447319447,461.52
1645,1645,2/2/2021,15:4:8:683,467.32,30.38,650.63,0.5579999999999999,931.047,652.6712973890805,461.52
1646,1646,2/2/2021,15:4:8:792,466.92,30.42,635.33,0.5579999999999999,931.047,652.7120753661253,461.52
1647,1647,2/2/2021,15:4:8:901,466.42,30.34,669.83,0.5579999999999999,931.047,652.7510357470718,461.52
1648,1648,2/2/2021,15:4:9:11,466.42,30.42,630.53,0.5579999999999999,931.047,652.7883519302146,461.52
1649,1649,2/2/2021,15:4:9:120,466.42,30.34,670.73,0.5579999999999999,931.047,652.8241580810151,461.52
1650,1650,2/2/2021,15:4:9:229,466.42,30.36,630.83,0.5579999999999999,931.047,652.8585561566061,461.52
1651,1651,2/2/2021,15:4:9:369,466.92,30.38,667.13,0.5579999999999999,931.047,652.891610664419,461.52
1652,1652,2/2/2021,15:4:9:447,468.32,30.38,650.33,0.5579999999999999,931.047,652.9233583662792,461.52
1653,1653,2/2/2021,15:4:9:557,466.92,30.42,650.93,0.5579999999999999,931.047,652.9538387791326,461.52
1654,1654,2/2/2021,15:4:9:666,466.42,30.44,650.93,0.5579999999999999,931.047,652.983100409357,461.52
1655,1655,2/2/2021,15:4:9:775,467.32,30.42,669.23,0.5579999999999999,931.047,653.0111914983497,461.52
1656,1656,2/2/2021,15:4:9:884,466.42,30.36,652.13,0.5579999999999999,931.047,653.0382002385487,461.52
1657,1657,2/2/2021,15:4:9:994,466.42,30.4,651.83,0.5579999999999999,931.047,653.0642950074061,461.52
1658,1658,2/2/2021,15:4:10:119,466.92,30.34,650.93,0.5579999999999999,931.047,653.0896932203308,461.52
1659,1659,2/2/2021,15:4:10:212,466.92,30.34,637.83,0.5579999999999999,931.047,653.1145940111713,461.52
1660,1660,2/2/2021,15:4:10:369,466.92,30.38,669.53,0.5579999999999999,931.047,653.1391345277418,461.52
1661,1661,2/2/2021,15:4:10:431,466.92,30.28,639.03,0.5579999999999999,931.047,653.1634030022948,461.52
1662,1662,2/2/2021,15:4:10:541,466.42,30.32,670.13,0.5579999999999999,931.047,653.1874832350121,461.52
1663,1663,2/2/2021,15:4:10:650,467.32,30.38,669.83,0.5579999999999999,931.047,653.2115076650553,461.52
1664,1664,2/2/2021,15:4:10:759,466.42,30.3,651.53,0.5579999999999999,931.047,653.2357319023785,461.52
1665,1665,2/2/2021,15:4:10:869,466.42,30.4,652.13,0.5579999999999999,931.047,653.260553370583,461.52
1666,1666,2/2/2021,15:4:10:978,467.32,30.34,653.33,0.5579999999999999,931.047,653.2864365048173,461.52
1667,1667,2/2/2021,15:4:11:119,467.32,30.38,651.53,0.5579999999999999,931.047,653.3138471083391,461.52
1668,1668,2/2/2021,15:4:11:197,466.92,30.32,650.33,0.5579999999999999,931.047,653.3432352660724,461.52
1669,1669,2/2/2021,15:4:11:306,467.32,30.38,628.33,0.5579999999999999,931.047,653.375003506317,461.52
1670,1670,2/2/2021,15:4:11:416,467.32,30.3,653.03,0.5579999999999999,931.047,653.4094317229465,461.52
1671,1671,2/2/2021,15:4:11:525,467.32,30.38,632.03,0.5579999999999999,931.047,653.4466173747752,461.52
1672,1672,2/2/2021,15:4:11:634,466.92,30.32,652.13,0.5579999999999999,931.047,653.4864701681837,461.52
1673,1673,2/2/2021,15:4:11:744,468.82,30.3,652.13,0.557,931.047,653.5287419091426,461.52
1674,1674,2/2/2021,15:4:11:870,466.42,30.34,667.13,0.557,931.047,653.5731003041623,461.52
1675,1675,2/2/2021,15:4:11:964,466.92,30.36,650.33,0.557,931.047,653.6192283764607,461.52
1676,1676,2/2/2021,15:4:12:120,466.92,30.42,632.33,0.5579999999999999,931.197,653.6668480629668,461.52
1677,1677,2/2/2021,15:4:12:183,467.32,30.36,666.23,0.5579999999999999,931.047,653.7156425396909,461.52
1678,1678,2/2/2021,15:4:12:292,467.32,30.4,650.93,0.5579999999999999,931.047,653.7652165636663,461.52
1679,1679,2/2/2021,15:4:12:401,466.92,30.28,659.83,0.5579999999999999,931.047,653.8151564802807,461.52
1680,1680,2/2/2021,15:4:12:511,467.82,30.38,650.03,0.5579999999999999,931.197,653.8650797821008,461.52
1681,1681,2/2/2021,15:4:12:620,468.32,30.4,664.63,0.5579999999999999,931.047,653.9146357955526,461.52
1682,1682,2/2/2021,15:4:12:730,466.92,30.28,646.63,0.5579999999999999,931.197,653.9635067577673,461.52
1683,1683,2/2/2021,15:4:12:870,466.42,30.4,653.33,0.5579999999999999,931.047,654.0113992427061,461.52
1684,1684,2/2/2021,15:4:12:948,466.92,30.34,658.23,0.5579999999999999,931.047,654.0580163829416,461.52
1685,1685,2/2/2021,15:4:13:58,466.92,30.44,664.63,0.5579999999999999,931.047,654.1030657078463,461.52
1686,1686,2/2/2021,15:4:13:167,467.32,30.28,650.93,0.5579999999999999,931.047,654.1463072845557,461.52
1687,1687,2/2/2021,15:4:13:276,466.92,30.3,671.13,0.5579999999999999,931.047,654.1875823755264,461.52
1688,1688,2/2/2021,15:4:13:394,466.92,30.34,632.33,0.5579999999999999,931.197,654.2268033038315,461.52
1689,1689,2/2/2021,15:4:13:499,467.82,30.28,669.83,0.5579999999999999,931.047,654.2639090154613,461.52
1690,1690,2/2/2021,15:4:13:629,467.32,30.26,628.63,0.5579999999999999,931.197,654.2988089689981,461.52
1691,1691,2/2/2021,15:4:13:723,466.92,30.32,647.63,0.5579999999999999,931.197,654.3313281314415,461.52
1692,1692,2/2/2021,15:4:13:892,466.92,30.32,628.93,0.557,931.197,654.3611296730761,461.52
1693,1693,2/2/2021,15:4:13:940,468.32,30.28,663.73,0.557,931.047,654.3876624752277,461.52
1694,1694,2/2/2021,15:4:14:53,467.32,30.36,669.23,0.556,931.047,654.4102263120814,461.52
1695,1695,2/2/2021,15:4:14:162,466.42,30.3,672.03,0.556,931.047,654.4281448633868,461.52
1696,1696,2/2/2021,15:4:14:272,467.32,30.28,670.43,0.556,931.197,654.4409244509328,461.52
1697,1697,2/2/2021,15:4:14:381,467.32,30.3,670.43,0.556,931.047,654.4483193078246,461.52
