,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1667,1667,15/3/2021,15:24:25:513,265.61,31.57,409.22,0.5489999999999999,937.297,399.27766199291017,265.21
1668,1668,15/3/2021,15:24:25:607,268.61,31.53,406.72,0.55,937.297,399.3021267243192,265.21
1669,1669,15/3/2021,15:24:25:763,266.11,31.51,401.52,0.5529999999999999,937.297,399.3263703370586,265.21
1670,1670,15/3/2021,15:24:25:825,266.61,31.45,399.72,0.5539999999999999,937.147,399.35039409705917,265.21
1671,1671,15/3/2021,15:24:25:935,266.61,31.51,397.92,0.5539999999999999,937.147,399.3741995559615,265.21
1672,1672,15/3/2021,15:24:26:48,266.11,31.53,420.52,0.5529999999999999,936.997,399.39778844784684,265.21
1673,1673,15/3/2021,15:24:26:157,266.61,31.39,382.92,0.552,936.997,399.4211628473468,265.21
1674,1674,15/3/2021,15:24:26:266,265.61,31.47,415.02,0.551,936.997,399.44432521251474,265.21
1675,1675,15/3/2021,15:24:26:376,265.61,31.41,398.82,0.55,936.997,399.46727824860335,265.21
1676,1676,15/3/2021,15:24:26:517,267.61,31.53,410.12,0.55,936.997,399.49002496720635,265.21
1677,1677,15/3/2021,15:24:26:595,266.11,31.39,407.72,0.55,936.997,399.5125688812381,265.21
1678,1678,15/3/2021,15:24:26:704,265.61,31.51,404.62,0.55,936.997,399.53491412417435,265.21
1679,1679,15/3/2021,15:24:26:813,266.11,31.47,420.52,0.55,937.147,399.5570655460434,265.21
1680,1680,15/3/2021,15:24:26:923,265.21,31.41,401.52,0.55,937.147,399.57902886138083,265.21
1681,1681,15/3/2021,15:24:27:32,266.11,31.49,399.42,0.55,937.147,399.6008106608392,265.21
1682,1682,15/3/2021,15:24:27:141,265.61,31.53,400.62,0.55,937.147,399.62241808082797,265.21
1683,1683,15/3/2021,15:24:27:266,265.61,31.96,408.32,0.551,937.147,399.6438584758718,265.21
1684,1684,15/3/2021,15:24:27:360,266.11,31.53,400.32,0.552,937.147,399.665139430811,265.21
1685,1685,15/3/2021,15:24:27:532,265.21,31.55,397.62,0.552,937.147,399.6862688357822,265.21
1686,1686,15/3/2021,15:24:27:579,265.21,31.45,406.72,0.552,937.147,399.70725478859794,265.21
1687,1687,15/3/2021,15:24:27:688,264.71,31.55,403.72,0.551,936.997,399.72810555449763,265.21
1688,1688,15/3/2021,15:24:27:797,264.71,31.51,400.62,0.55,937.147,399.74882967634164,265.21
1689,1689,15/3/2021,15:24:27:907,264.71,31.49,398.52,0.55,937.147,399.76943597929915,265.21
1690,1690,15/3/2021,15:24:28:16,265.21,31.49,397.92,0.5489999999999999,937.147,399.7899334040127,265.21
1691,1691,15/3/2021,15:24:28:126,265.21,31.53,416.82,0.5489999999999999,937.147,399.81033094258413,265.21
1692,1692,15/3/2021,15:24:28:281,265.21,31.47,397.32,0.5489999999999999,937.147,399.830637858659,265.21
1693,1693,15/3/2021,15:24:28:344,265.21,31.57,418.92,0.5489999999999999,937.297,399.8508639697476,265.21
1694,1694,15/3/2021,15:24:28:454,265.61,31.53,394.82,0.5489999999999999,937.297,399.87101975531317,265.21
1695,1695,15/3/2021,15:24:28:563,265.21,31.41,399.42,0.5489999999999999,937.147,399.89111623976237,265.21
1696,1696,15/3/2021,15:24:28:669,265.61,31.51,403.72,0.5489999999999999,937.297,399.9111646930833,265.21
1697,1697,15/3/2021,15:24:28:778,264.71,31.47,400.32,0.5489999999999999,937.297,399.9311764483733,265.21
1698,1698,15/3/2021,15:24:28:903,264.71,31.47,397.92,0.5489999999999999,937.297,399.9511629222865,265.21
1699,1699,15/3/2021,15:24:29:28,265.21,31.51,418.02,0.5489999999999999,937.297,399.97113567769514,265.21
1700,1700,15/3/2021,15:24:29:137,264.71,31.43,379.92,0.5489999999999999,937.447,399.9911065226066,265.21
1701,1701,15/3/2021,15:24:29:277,264.71,31.49,395.82,0.5489999999999999,937.297,400.01108735205,265.21
1702,1702,15/3/2021,15:24:29:356,265.61,31.47,394.22,0.5489999999999999,937.447,400.03108966691536,265.21
1703,1703,15/3/2021,15:24:29:465,264.71,31.41,413.12,0.5489999999999999,937.297,400.0511244401907,265.21
1704,1704,15/3/2021,15:24:29:574,264.71,31.45,395.42,0.55,937.447,400.0712025145745,265.21
1705,1705,15/3/2021,15:24:29:684,266.11,31.51,394.52,0.55,937.297,400.09133487779474,265.21
1706,1706,15/3/2021,15:24:29:793,265.21,31.39,399.42,0.55,937.297,400.1115324936631,265.21
1707,1707,15/3/2021,15:24:29:902,265.61,31.47,397.32,0.55,937.297,400.13180608496697,265.21
1708,1708,15/3/2021,15:24:30:59,267.11,31.53,395.42,0.551,937.447,400.15216611981583,265.21
1709,1709,15/3/2021,15:24:30:121,265.21,31.49,395.82,0.551,937.297,400.17262280393226,265.21
1710,1710,15/3/2021,15:24:30:309,265.21,31.51,395.42,0.551,937.297,400.19318600475634,265.21
1711,1711,15/3/2021,15:24:30:340,265.21,31.45,384.22,0.551,937.297,400.21386514090887,265.21
1712,1712,15/3/2021,15:24:30:449,265.61,31.47,398.22,0.55,937.297,400.234668999136,265.21
1713,1713,15/3/2021,15:24:30:559,265.21,31.43,391.82,0.55,937.447,400.25560563078767,265.21
1714,1714,15/3/2021,15:24:30:668,266.11,31.41,418.02,0.55,937.297,400.2766825632176,265.21
1715,1715,15/3/2021,15:24:30:793,265.21,31.51,399.72,0.55,937.297,400.2979073006689,265.21
1716,1716,15/3/2021,15:24:30:887,265.21,31.49,397.32,0.55,937.447,400.31928770123324,265.21
1717,1717,15/3/2021,15:24:31:53,265.21,31.47,408.02,0.55,937.297,400.3408319192763,265.21
1718,1718,15/3/2021,15:24:31:91,265.61,31.39,395.12,0.55,937.297,400.362548233135,265.21
1719,1719,15/3/2021,15:24:31:201,264.71,31.43,394.82,0.55,937.297,400.3844449588366,265.21
1720,1720,15/3/2021,15:24:31:326,265.21,31.39,413.52,0.55,937.297,400.40653034270036,265.21
1721,1721,15/3/2021,15:24:31:435,265.21,31.47,377.12,0.55,937.447,400.42881253617315,265.21
1722,1722,15/3/2021,15:24:31:551,265.61,31.49,414.42,0.5489999999999999,937.297,400.451299538723,265.21
1723,1723,15/3/2021,15:24:31:657,266.11,31.43,381.72,0.55,937.447,400.47399904764285,265.21
1724,1724,15/3/2021,15:24:31:782,265.61,31.45,399.12,0.5489999999999999,937.297,400.4969183668185,265.21
1725,1725,15/3/2021,15:24:31:876,265.21,31.41,397.02,0.5489999999999999,937.297,400.52006431872564,265.21
1726,1726,15/3/2021,15:24:32:16,266.11,31.51,396.12,0.5489999999999999,937.297,400.5434432511028,265.21
1727,1727,15/3/2021,15:24:32:94,266.11,31.49,395.42,0.5489999999999999,937.297,400.56706114317046,265.21
1728,1728,15/3/2021,15:24:32:204,265.61,31.45,395.12,0.5489999999999999,937.297,400.5909236063134,265.21
1729,1729,15/3/2021,15:24:32:313,265.61,31.43,395.12,0.5489999999999999,937.297,400.6150358219703,265.21
1730,1730,15/3/2021,15:24:32:423,266.11,31.51,402.22,0.5489999999999999,937.297,400.63940254822586,265.21
1731,1731,15/3/2021,15:24:32:533,266.11,31.41,410.72,0.5489999999999999,937.297,400.664028307115,265.21
1732,1732,15/3/2021,15:24:32:642,265.61,31.51,399.12,0.5489999999999999,937.297,400.6889177326162,265.21
1733,1733,15/3/2021,15:24:32:767,266.11,31.47,398.82,0.5489999999999999,937.297,400.7140757454655,265.21
1734,1734,15/3/2021,15:24:32:861,266.11,31.41,398.22,0.55,937.297,400.7395073870424,265.21
1735,1735,15/3/2021,15:24:33:32,265.21,31.43,393.02,0.55,937.297,400.76521756124197,265.21
1736,1736,15/3/2021,15:24:33:79,266.61,31.43,395.42,0.55,937.297,400.7912108439638,265.21
1737,1737,15/3/2021,15:24:33:189,266.61,31.33,413.12,0.55,937.297,400.817491445172,265.21
1738,1738,15/3/2021,15:24:33:314,265.61,31.37,394.82,0.55,937.297,400.84406345285277,265.21
1739,1739,15/3/2021,15:24:33:407,265.61,31.45,394.82,0.55,937.297,400.8709310331186,265.21
1740,1740,15/3/2021,15:24:33:517,266.11,31.49,407.02,0.55,937.297,400.8980982958737,265.21
1741,1741,15/3/2021,15:24:33:626,265.21,31.43,411.32,0.55,937.297,400.92556927950125,265.21
1742,1742,15/3/2021,15:24:33:782,266.11,31.39,398.52,0.55,937.297,400.95334826939387,265.21
1743,1743,15/3/2021,15:24:33:845,265.61,31.45,402.22,0.5489999999999999,937.297,400.98143994221914,265.21
1744,1744,15/3/2021,15:24:33:954,266.11,31.41,375.92,0.55,937.297,401.00984904479463,265.21
1745,1745,15/3/2021,15:24:34:64,265.61,31.43,399.42,0.55,937.297,401.0385798159055,265.21
1746,1746,15/3/2021,15:24:34:173,265.61,31.35,395.12,0.55,937.297,401.067635626165,265.21
1747,1747,15/3/2021,15:24:34:282,265.61,31.37,394.82,0.5489999999999999,937.297,401.09701909457283,265.21
1748,1748,15/3/2021,15:24:34:392,266.11,31.45,409.52,0.55,937.297,401.12673238577935,265.21
1749,1749,15/3/2021,15:24:34:516,265.61,31.35,407.72,0.5489999999999999,937.297,401.15677754032953,265.21
1750,1750,15/3/2021,15:24:34:610,266.11,31.43,416.82,0.5489999999999999,937.297,401.1871569298772,265.21
1751,1751,15/3/2021,15:24:34:766,267.11,31.49,399.12,0.5489999999999999,937.297,401.2178736138861,265.21
1752,1752,15/3/2021,15:24:34:829,265.61,31.51,403.12,0.5489999999999999,937.297,401.2489313115674,265.21
1753,1753,15/3/2021,15:24:34:939,264.71,31.45,379.92,0.5489999999999999,937.297,401.28033397281797,265.21
1754,1754,15/3/2021,15:24:35:48,266.11,31.41,407.72,0.5489999999999999,937.297,401.31208521980295,265.21
1755,1755,15/3/2021,15:24:35:157,265.61,31.37,376.82,0.5489999999999999,937.297,401.3441880163177,265.21
1756,1756,15/3/2021,15:24:35:266,265.61,31.45,412.22,0.5489999999999999,937.297,401.3766446098455,265.21
1757,1757,15/3/2021,15:24:35:376,265.61,31.35,394.82,0.5489999999999999,937.297,401.4094566737973,265.21
1758,1758,15/3/2021,15:24:35:516,264.71,31.41,394.52,0.5489999999999999,937.297,401.4426255574045,265.21
1759,1759,15/3/2021,15:24:35:595,265.61,31.41,404.92,0.5489999999999999,937.297,401.4761523667512,265.21
1760,1760,15/3/2021,15:24:35:704,266.11,31.45,402.52,0.5489999999999999,937.297,401.5100379792181,265.21
1761,1761,15/3/2021,15:24:35:813,264.21,31.51,399.42,0.5489999999999999,937.297,401.54428320886825,265.21
1762,1762,15/3/2021,15:24:35:923,266.11,31.49,398.22,0.5489999999999999,937.297,401.5788888754813,265.21
1763,1763,15/3/2021,15:24:36:32,266.11,31.45,398.22,0.5489999999999999,937.297,401.6138556792968,265.21
1764,1764,15/3/2021,15:24:36:141,266.61,31.49,398.52,0.5489999999999999,937.297,401.64918408059367,265.21
1765,1765,15/3/2021,15:24:36:266,266.61,31.43,413.82,0.5489999999999999,937.297,401.68487434320025,265.21
1766,1766,15/3/2021,15:24:36:360,266.11,31.53,380.22,0.5489999999999999,937.297,401.720926684031,265.21
1767,1767,15/3/2021,15:24:36:516,266.61,31.43,395.82,0.5489999999999999,937.297,401.75734113038726,265.21
1768,1768,15/3/2021,15:24:36:579,267.11,31.53,405.82,0.5489999999999999,937.297,401.79411715049866,265.21
1769,1769,15/3/2021,15:24:36:688,265.61,31.45,403.42,0.5489999999999999,937.297,401.8312537158461,265.21
1770,1770,15/3/2021,15:24:36:797,266.61,31.35,400.32,0.5489999999999999,937.297,401.8687497097684,265.21
1771,1771,15/3/2021,15:24:36:907,266.11,31.49,398.22,0.5489999999999999,937.297,401.9066040687269,265.21
1772,1772,15/3/2021,15:24:37:16,268.11,31.49,397.32,0.5489999999999999,937.297,401.94481563025056,265.21
1773,1773,15/3/2021,15:24:37:125,265.61,31.45,416.52,0.5489999999999999,937.297,401.9833830658072,265.21
1774,1774,15/3/2021,15:24:37:297,267.11,31.41,396.42,0.55,937.297,402.0223050928601,265.21
1775,1775,15/3/2021,15:24:37:344,267.11,31.43,418.02,0.55,937.297,402.0615807458766,265.21
1776,1776,15/3/2021,15:24:37:453,266.11,31.43,394.52,0.55,937.297,402.1012094714415,265.21
1777,1777,15/3/2021,15:24:37:563,266.11,31.41,398.82,0.55,937.297,402.1411910095987,265.21
1778,1778,15/3/2021,15:24:37:673,267.11,31.49,404.32,0.55,937.297,402.18152510903815,265.21
1779,1779,15/3/2021,15:24:37:782,266.11,31.45,418.02,0.55,937.297,402.2222114646528,265.21
1780,1780,15/3/2021,15:24:37:891,267.61,31.41,398.52,0.55,937.297,402.2632500495391,265.21
1781,1781,15/3/2021,15:24:38:32,265.61,31.47,399.42,0.5489999999999999,937.297,402.30464128138726,265.21
1782,1782,15/3/2021,15:24:38:110,266.61,31.43,396.42,0.5489999999999999,937.297,402.34638571535936,265.21
1783,1783,15/3/2021,15:24:38:266,266.11,31.41,414.72,0.5489999999999999,937.297,402.38848375587736,265.21
1784,1784,15/3/2021,15:24:38:329,266.11,31.47,414.72,0.5489999999999999,937.297,402.4309358656693,265.21
1785,1785,15/3/2021,15:24:38:438,267.61,31.41,387.52,0.5489999999999999,937.297,402.47374294902335,265.21
1786,1786,15/3/2021,15:24:38:547,266.61,31.49,417.72,0.5479999999999999,937.297,402.5169063026592,265.21
1787,1787,15/3/2021,15:24:38:657,266.61,31.49,382.02,0.5489999999999999,937.297,402.56042728843255,265.21
1788,1788,15/3/2021,15:24:38:766,266.11,31.51,403.12,0.5489999999999999,937.297,402.60430706282585,265.21
1789,1789,15/3/2021,15:24:38:875,266.11,31.33,400.02,0.5489999999999999,937.297,402.6485463605216,265.21
1790,1790,15/3/2021,15:24:39:31,266.11,31.47,381.12,0.5489999999999999,937.297,402.69314539698854,265.21
1791,1791,15/3/2021,15:24:39:94,267.11,31.45,397.62,0.5489999999999999,937.297,402.73810370772765,265.21
1792,1792,15/3/2021,15:24:39:204,266.11,31.41,397.62,0.5489999999999999,937.297,402.7834199349979,265.21
1793,1793,15/3/2021,15:24:39:313,265.61,31.49,397.02,0.55,937.297,402.8290919305238,265.21
1794,1794,15/3/2021,15:24:39:431,266.61,31.51,415.02,0.55,937.297,402.87511709085413,265.21
1795,1795,15/3/2021,15:24:39:541,266.61,31.47,396.72,0.5489999999999999,937.297,402.92149271379236,265.21
1796,1796,15/3/2021,15:24:39:650,265.61,31.43,397.62,0.5489999999999999,937.297,402.9682161746051,265.21
1797,1797,15/3/2021,15:24:39:790,265.21,31.53,404.92,0.5489999999999999,937.297,403.01528477319914,265.21
1798,1798,15/3/2021,15:24:39:869,265.61,31.45,402.22,0.5489999999999999,937.297,403.0626956039955,265.21
1799,1799,15/3/2021,15:24:40:41,265.61,31.53,398.82,0.5489999999999999,937.297,403.1104456324812,265.21
1800,1800,15/3/2021,15:24:40:88,266.11,31.55,399.72,0.5489999999999999,937.297,403.15853169759833,265.21
1801,1801,15/3/2021,15:24:40:197,265.61,31.43,397.02,0.55,937.297,403.206950383152,265.21
1802,1802,15/3/2021,15:24:40:306,269.11,31.51,396.72,0.55,937.297,403.2556978946019,265.21
1803,1803,15/3/2021,15:24:40:416,265.61,31.51,396.72,0.55,937.297,403.30476996179743,265.21
1804,1804,15/3/2021,15:24:40:541,265.61,31.51,382.02,0.55,937.447,403.35416169190216,265.21
1805,1805,15/3/2021,15:24:40:635,265.61,31.43,379.32,0.55,937.297,403.4038672112535,265.21
1806,1806,15/3/2021,15:24:40:775,266.61,31.47,406.42,0.55,937.297,403.4538792703994,265.21
1807,1807,15/3/2021,15:24:40:853,266.61,31.47,397.32,0.55,937.297,403.5041893712864,265.21
1808,1808,15/3/2021,15:24:40:963,266.61,31.39,400.02,0.55,937.297,403.5547883224477,265.21
1809,1809,15/3/2021,15:24:41:64,266.61,31.39,400.02,0.55,937.297,403.6056665695992,265.21
1810,1810,15/3/2021,15:24:41:174,266.11,31.47,398.22,0.55,937.297,403.65681421885733,265.21
1811,1811,15/3/2021,15:24:41:283,266.61,31.41,397.92,0.55,937.297,403.7082210009491,265.21
1812,1812,15/3/2021,15:24:41:392,266.11,31.49,397.32,0.55,937.297,403.7598762132132,265.21
1813,1813,15/3/2021,15:24:41:517,265.61,31.45,397.02,0.551,937.297,403.8117686518393,265.21
1814,1814,15/3/2021,15:24:41:611,265.61,31.45,413.52,0.551,937.297,403.8638866544733,265.21
1815,1815,15/3/2021,15:24:41:783,265.61,31.47,408.62,0.5539999999999999,937.297,403.9162184019984,265.21
1816,1816,15/3/2021,15:24:41:830,266.11,31.43,412.22,0.5539999999999999,937.297,403.968752353412,265.21
1817,1817,15/3/2021,15:24:41:939,266.61,31.49,378.72,0.5539999999999999,937.297,404.0214773343672,265.21
1818,1818,15/3/2021,15:24:42:44,266.11,31.43,401.52,0.552,937.147,404.0743820310086,265.21
1819,1819,15/3/2021,15:24:42:153,266.11,31.47,396.72,0.551,937.147,404.12745441669153,265.21
1820,1820,15/3/2021,15:24:42:262,265.61,31.43,400.02,0.55,936.997,404.1806816959957,265.21
1821,1821,15/3/2021,15:24:42:372,266.11,31.47,397.62,0.55,937.147,404.23405051495524,265.21
1822,1822,15/3/2021,15:24:42:512,265.61,31.51,415.62,0.55,937.147,404.2875471285266,265.21
1823,1823,15/3/2021,15:24:42:590,266.61,31.47,415.92,0.5489999999999999,937.147,404.3411577547304,265.21
1824,1824,15/3/2021,15:24:42:700,266.61,31.45,397.62,0.5489999999999999,937.147,404.3948690278071,265.21
1825,1825,15/3/2021,15:24:42:825,265.61,31.49,399.42,0.5489999999999999,937.297,404.44866799357527,265.21
1826,1826,15/3/2021,15:24:42:919,265.61,31.51,409.22,0.5489999999999999,937.297,404.5025417065195,265.21
1827,1827,15/3/2021,15:24:43:28,266.61,31.49,415.62,0.5489999999999999,937.297,404.5564771358476,265.21
1828,1828,15/3/2021,15:24:43:138,266.11,31.53,379.32,0.5489999999999999,937.447,404.61046136104113,265.21
1829,1829,15/3/2021,15:24:43:262,266.61,31.45,400.62,0.5489999999999999,937.297,404.66448132638834,265.21
1830,1830,15/3/2021,15:24:43:356,266.11,31.49,378.42,0.5489999999999999,937.447,404.7185231902153,265.21
1831,1831,15/3/2021,15:24:43:512,265.61,31.37,398.22,0.5489999999999999,937.297,404.77257188731375,265.21
1832,1832,15/3/2021,15:24:43:575,266.11,31.43,397.92,0.5489999999999999,937.297,404.8266110950429,265.21
1833,1833,15/3/2021,15:24:43:684,269.11,31.49,415.92,0.55,937.297,404.8806235971522,265.21
1834,1834,15/3/2021,15:24:43:794,265.61,31.33,413.82,0.5489999999999999,937.297,404.9345919560438,265.21
1835,1835,15/3/2021,15:24:43:903,265.61,31.45,411.62,0.55,937.297,404.9884991357941,265.21
1836,1836,15/3/2021,15:24:44:12,266.61,31.45,409.22,0.55,937.297,405.0423287566784,265.21
1837,1837,15/3/2021,15:24:44:122,266.11,31.49,399.72,0.55,937.447,405.09606496767,265.21
1838,1838,15/3/2021,15:24:44:262,266.11,31.47,419.62,0.55,937.297,405.14969220693496,265.21
1839,1839,15/3/2021,15:24:44:340,265.61,31.37,400.02,0.55,937.447,405.20319514956236,265.21
1840,1840,15/3/2021,15:24:44:450,266.61,31.43,415.02,0.55,937.297,405.2565587873357,265.21
1841,1841,15/3/2021,15:24:44:575,266.11,31.47,417.72,0.55,937.297,405.3097685063514,265.21
1842,1842,15/3/2021,15:24:44:668,266.11,31.47,418.32,0.5489999999999999,937.297,405.3628103145404,265.21
1843,1843,15/3/2021,15:24:44:794,266.11,31.47,418.92,0.5489999999999999,937.297,405.41567115956747,265.21
1844,1844,15/3/2021,15:24:44:903,266.11,31.39,417.12,0.5489999999999999,937.297,405.4683390865758,265.21
1845,1845,15/3/2021,15:24:45:28,266.61,31.43,401.22,0.5489999999999999,937.447,405.52080315568924,265.21
1846,1846,15/3/2021,15:24:45:137,267.11,31.41,382.02,0.5489999999999999,937.447,405.57305294719987,265.21
1847,1847,15/3/2021,15:24:45:278,264.21,31.39,408.62,0.5489999999999999,937.447,405.6250777334428,265.21
1848,1848,15/3/2021,15:24:45:356,266.61,31.3,401.92,0.55,937.447,405.67686603650793,265.21
1849,1849,15/3/2021,15:24:45:450,266.61,31.39,419.92,0.5489999999999999,937.297,405.7284059381256,265.21
1850,1850,15/3/2021,15:24:45:574,267.11,31.43,402.52,0.5489999999999999,937.447,405.77968562496125,265.21
1851,1851,15/3/2021,15:24:45:684,266.11,31.45,419.62,0.5489999999999999,937.297,405.83069368339136,265.21
1852,1852,15/3/2021,15:24:45:793,267.61,31.47,419.62,0.5489999999999999,937.297,405.8814192536128,265.21
1853,1853,15/3/2021,15:24:45:889,266.61,31.45,419.92,0.5489999999999999,937.447,405.93185230282035,265.21
1854,1854,15/3/2021,15:24:46:13,266.61,31.45,411.02,0.5489999999999999,937.447,405.9819838551204,265.21
1855,1855,15/3/2021,15:24:46:108,265.61,31.47,415.32,0.5489999999999999,937.297,406.03180592006566,265.21
1856,1856,15/3/2021,15:24:46:263,267.61,31.47,422.62,0.5489999999999999,937.447,406.08131133842585,265.21
1857,1857,15/3/2021,15:24:46:326,266.11,31.49,416.82,0.5489999999999999,937.297,406.1304938530889,265.21
1858,1858,15/3/2021,15:24:46:435,266.11,31.47,400.32,0.5489999999999999,937.447,406.1793481718757,265.21
1859,1859,15/3/2021,15:24:46:545,266.61,31.49,402.52,0.5489999999999999,937.447,406.22786961101167,265.21
1860,1860,15/3/2021,15:24:46:654,266.11,31.55,400.32,0.5489999999999999,937.447,406.27605350486664,265.21
1861,1861,15/3/2021,15:24:46:763,266.11,31.51,397.62,0.5489999999999999,937.447,406.3238948224298,265.21
1862,1862,15/3/2021,15:24:46:873,266.11,31.49,418.92,0.5479999999999999,937.297,406.37138810686173,265.21
1863,1863,15/3/2021,15:24:47:13,266.61,31.49,419.62,0.5489999999999999,937.297,406.4185278127982,265.21
1864,1864,15/3/2021,15:24:47:92,266.11,31.51,418.62,0.5489999999999999,937.297,406.4653089331836,265.21
1865,1865,15/3/2021,15:24:47:201,266.11,31.51,416.22,0.5489999999999999,937.447,406.5117274297079,265.21
1866,1866,15/3/2021,15:24:47:310,266.61,31.43,413.82,0.5489999999999999,937.297,406.55778026176506,265.21
1867,1867,15/3/2021,15:24:47:419,266.11,31.41,411.62,0.5489999999999999,937.297,406.6034652228041,265.21
1868,1868,15/3/2021,15:24:47:529,267.11,31.51,400.32,0.5489999999999999,937.447,406.6487806922975,265.21
1869,1869,15/3/2021,15:24:47:638,266.11,31.47,382.62,0.55,937.447,406.69372515505995,265.21
1870,1870,15/3/2021,15:24:47:763,266.11,31.41,393.92,0.55,937.447,406.7382964478759,265.21
1871,1871,15/3/2021,15:24:47:857,266.61,31.37,381.42,0.55,937.447,406.7824911013951,265.21
1872,1872,15/3/2021,15:24:48:29,266.11,31.47,403.72,0.55,937.297,406.8263041090045,265.21
1873,1873,15/3/2021,15:24:48:76,266.11,31.53,418.92,0.55,937.297,406.869729230898,265.21
1874,1874,15/3/2021,15:24:48:185,266.61,31.47,418.62,0.551,937.297,406.9127598322654,265.21
1875,1875,15/3/2021,15:24:48:294,265.21,31.41,416.22,0.552,937.297,406.9553897685902,265.21
1876,1876,15/3/2021,15:24:48:404,265.61,31.55,416.22,0.5529999999999999,937.297,406.9976137699072,265.21
1877,1877,15/3/2021,15:24:48:529,266.11,31.49,415.32,0.552,937.147,407.0394274300776,265.21
1878,1878,15/3/2021,15:24:48:622,266.11,31.39,384.22,0.551,937.147,407.0808269617934,265.21
1879,1879,15/3/2021,15:24:48:763,268.61,31.47,390.32,0.55,937.297,407.12180851060737,265.21
1880,1880,15/3/2021,15:24:48:841,266.11,31.45,382.92,0.5489999999999999,937.297,407.1623672141311,265.21
1881,1881,15/3/2021,15:24:48:951,267.11,31.49,416.52,0.5489999999999999,937.297,407.20249674015855,265.21
1882,1882,15/3/2021,15:24:49:60,266.61,31.53,381.72,0.5489999999999999,937.297,407.24218954559836,265.21
1883,1883,15/3/2021,15:24:49:169,267.11,31.57,418.62,0.5489999999999999,937.297,407.2814372831675,265.21
1884,1884,15/3/2021,15:24:49:278,266.61,31.43,418.92,0.5489999999999999,937.297,407.32023115563453,265.21
1885,1885,15/3/2021,15:24:49:388,266.11,31.39,417.12,0.5489999999999999,937.297,407.3585625357908,265.21
1886,1886,15/3/2021,15:24:49:513,266.11,31.45,402.22,0.5489999999999999,937.297,407.3964234636276,265.21
1887,1887,15/3/2021,15:24:49:607,265.61,31.51,412.22,0.5489999999999999,937.297,407.4338065223477,265.21
1888,1888,15/3/2021,15:24:49:778,265.61,31.43,422.02,0.5489999999999999,937.297,407.4707045834677,265.21
1889,1889,15/3/2021,15:24:49:825,266.11,31.55,402.82,0.5489999999999999,937.297,407.5071109042298,265.21
1890,1890,15/3/2021,15:24:49:935,266.11,31.49,408.92,0.5489999999999999,937.297,407.54301919583537,265.21
1891,1891,15/3/2021,15:24:50:44,266.11,31.49,402.22,0.5489999999999999,937.297,407.57842335893235,265.21
1892,1892,15/3/2021,15:24:50:153,265.61,31.47,413.82,0.5489999999999999,937.297,407.61331723375685,265.21
1893,1893,15/3/2021,15:24:50:278,265.61,31.47,418.02,0.5489999999999999,937.297,407.64769468148245,265.21
1894,1894,15/3/2021,15:24:50:372,265.61,31.51,418.32,0.5489999999999999,937.297,407.6815499383383,265.21
1895,1895,15/3/2021,15:24:50:544,266.11,31.41,420.82,0.5489999999999999,937.297,407.71487798383964,265.21
1896,1896,15/3/2021,15:24:50:590,265.61,31.51,414.12,0.5489999999999999,937.297,407.7476747191323,265.21
1897,1897,15/3/2021,15:24:50:700,266.11,31.53,417.12,0.5489999999999999,937.297,407.7799369457096,265.21
1898,1898,15/3/2021,15:24:50:809,266.11,31.51,420.22,0.5489999999999999,937.297,407.81166228248657,265.21
1899,1899,15/3/2021,15:24:50:919,266.61,31.47,407.32,0.5489999999999999,937.297,407.8428491262116,265.21
1900,1900,15/3/2021,15:24:51:28,265.61,31.39,421.12,0.5489999999999999,937.297,407.87349657350336,265.21
1901,1901,15/3/2021,15:24:51:137,265.61,31.47,398.22,0.5489999999999999,937.447,407.90360425743967,265.21
1902,1902,15/3/2021,15:24:51:262,266.61,31.45,418.02,0.5489999999999999,937.297,407.9331721419828,265.21
1903,1903,15/3/2021,15:24:51:356,266.11,31.55,399.12,0.5489999999999999,937.297,407.96220033106493,265.21
1904,1904,15/3/2021,15:24:51:512,266.11,31.45,418.32,0.5489999999999999,937.297,407.99068898269513,265.21
1905,1905,15/3/2021,15:24:51:591,266.61,31.47,416.52,0.5489999999999999,937.297,408.0186384033067,265.21
1906,1906,15/3/2021,15:24:51:700,269.11,31.53,413.82,0.5489999999999999,937.297,408.04604931314384,265.21
1907,1907,15/3/2021,15:24:51:825,265.61,31.49,401.52,0.5489999999999999,937.297,408.0729229737114,265.21
1908,1908,15/3/2021,15:24:51:919,266.61,31.47,420.52,0.5489999999999999,937.297,408.09926099925593,265.21
1909,1909,15/3/2021,15:24:52:43,264.71,31.57,399.12,0.55,937.297,408.12506518236296,265.21
1910,1910,15/3/2021,15:24:52:137,266.11,31.47,407.72,0.55,937.297,408.1503374110511,265.21
1911,1911,15/3/2021,15:24:52:262,265.61,31.51,393.62,0.55,937.447,408.17507942627935,265.21
1912,1912,15/3/2021,15:24:52:356,265.61,31.47,398.52,0.55,937.297,408.19929245991653,265.21
1913,1913,15/3/2021,15:24:52:543,265.61,31.41,391.22,0.55,937.447,408.2229769117144,265.21
1914,1914,15/3/2021,15:24:52:590,267.61,31.49,417.12,0.55,937.297,408.2461322297891,265.21
1915,1915,15/3/2021,15:24:52:684,265.61,31.43,414.42,0.55,937.297,408.26875724731116,265.21
