,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
5339,5339,27/1/2021,11:25:7:826,278.81,31.39,416.52,0.5529999999999999,942.047,415.49598988091367,279.81
5340,5340,27/1/2021,11:25:7:935,278.81,31.35,399.72,0.5529999999999999,942.047,415.4482519614559,279.81
5341,5341,27/1/2021,11:25:8:45,278.81,31.39,418.92,0.552,942.047,415.4015024251291,282.21
5342,5342,27/1/2021,11:25:8:185,278.81,31.43,399.42,0.5529999999999999,942.047,415.35577519729515,280.31
5343,5343,27/1/2021,11:25:8:263,279.31,31.37,418.92,0.552,942.047,415.31110309292814,279.31
5344,5344,27/1/2021,11:25:8:373,279.81,31.33,418.92,0.552,942.047,415.26751805573684,279.81
5345,5345,27/1/2021,11:25:8:482,279.31,31.37,403.42,0.552,942.047,415.2250516358751,279.81
5346,5346,27/1/2021,11:25:8:592,278.81,31.41,401.92,0.552,942.047,415.1837349425949,280.31
5347,5347,27/1/2021,11:25:8:701,278.81,31.3,422.92,0.552,942.047,415.1435980080161,278.81
5348,5348,27/1/2021,11:25:8:810,278.31,31.33,401.22,0.5529999999999999,942.047,415.10466969866724,279.81
5349,5349,27/1/2021,11:25:8:935,279.31,31.35,416.52,0.5529999999999999,942.047,415.06697808566435,279.81
5350,5350,27/1/2021,11:25:9:29,279.31,31.3,398.82,0.5529999999999999,942.047,415.030550405348,279.31
5351,5351,27/1/2021,11:25:9:185,278.81,31.37,421.72,0.5529999999999999,942.047,414.9954128249398,279.31
5352,5352,27/1/2021,11:25:9:248,278.81,31.35,419.32,0.5529999999999999,942.047,414.96159069653197,279.81
5353,5353,27/1/2021,11:25:9:357,278.81,31.33,401.22,0.5529999999999999,942.047,414.92910915966087,281.81
5354,5354,27/1/2021,11:25:9:466,279.81,31.41,400.62,0.5529999999999999,942.047,414.8979929987126,280.81
5355,5355,27/1/2021,11:25:9:576,278.81,31.41,402.52,0.5529999999999999,942.047,414.8682655945033,280.31
5356,5356,27/1/2021,11:25:9:685,278.81,31.35,414.42,0.5529999999999999,942.047,414.83994828165095,280.31
5357,5357,27/1/2021,11:25:9:794,278.81,31.33,419.92,0.5529999999999999,942.047,414.81306083796,279.81
5358,5358,27/1/2021,11:25:9:935,278.81,31.43,410.72,0.5529999999999999,942.047,414.78762249292436,279.81
5359,5359,27/1/2021,11:25:10:13,278.31,31.39,418.92,0.5529999999999999,942.047,414.7636525255471,279.81
5360,5360,27/1/2021,11:25:10:122,278.81,31.32,428.72,0.5529999999999999,941.897,414.7411705031922,279.31
5361,5361,27/1/2021,11:25:10:232,278.31,31.35,417.12,0.5529999999999999,942.047,414.7201967864619,280.31
5362,5362,27/1/2021,11:25:10:341,278.81,31.47,398.82,0.5529999999999999,942.047,414.7007527279145,279.31
5363,5363,27/1/2021,11:25:10:450,278.81,31.33,399.72,0.5529999999999999,942.047,414.6828596359253,278.81
5364,5364,27/1/2021,11:25:10:560,279.31,31.39,400.32,0.5529999999999999,942.047,414.66653721341055,278.81
5365,5365,27/1/2021,11:25:10:684,278.31,31.35,414.42,0.5529999999999999,942.047,414.6518028688565,280.81
5366,5366,27/1/2021,11:25:10:778,280.31,31.33,400.02,0.5529999999999999,942.047,414.6386720591992,279.31
5367,5367,27/1/2021,11:25:10:950,278.81,31.3,404.62,0.552,942.047,414.6271586764392,280.81
5368,5368,27/1/2021,11:25:10:997,278.81,31.35,418.62,0.552,941.897,414.61727508296303,279.31
5369,5369,27/1/2021,11:25:11:107,278.31,31.37,415.32,0.552,942.047,414.60903251849714,279.81
5370,5370,27/1/2021,11:25:11:216,279.31,31.41,400.62,0.552,941.897,414.6024417631573,279.81
5371,5371,27/1/2021,11:25:11:325,278.31,31.35,416.52,0.552,941.897,414.5975131157914,279.81
5372,5372,27/1/2021,11:25:11:434,278.81,31.45,417.72,0.552,942.047,414.5942561464595,280.31
5373,5373,27/1/2021,11:25:11:544,278.81,31.39,399.72,0.552,942.047,414.5926799184716,280.31
5374,5374,27/1/2021,11:25:11:684,278.31,31.37,418.02,0.552,942.047,414.5927930153685,279.81
5375,5375,27/1/2021,11:25:11:762,278.31,31.41,401.92,0.552,942.047,414.5946032088926,279.81
5376,5376,27/1/2021,11:25:11:872,278.31,31.37,401.22,0.5529999999999999,942.047,414.5981171717767,280.31
5377,5377,27/1/2021,11:25:11:981,278.31,31.39,400.62,0.552,942.047,414.60333998446725,279.31
5378,5378,27/1/2021,11:25:12:91,279.31,31.32,400.32,0.552,942.047,414.61027455132125,279.81
5379,5379,27/1/2021,11:25:12:200,279.81,31.41,438.22,0.552,941.897,414.6189217559352,279.81
5380,5380,27/1/2021,11:25:12:309,278.31,31.37,399.12,0.552,942.047,414.6292816439005,279.81
5381,5381,27/1/2021,11:25:12:434,279.81,31.32,396.72,0.552,942.047,414.6413541563145,279.81
5382,5382,27/1/2021,11:25:12:528,278.31,31.41,397.32,0.552,942.047,414.6551381123338,280.31
5383,5383,27/1/2021,11:25:12:700,279.31,31.39,435.42,0.552,941.897,414.6706301903264,279.81
5384,5384,27/1/2021,11:25:12:747,278.31,31.37,397.92,0.552,942.047,414.6878256934887,278.81
5385,5385,27/1/2021,11:25:12:856,278.31,31.39,399.12,0.552,942.047,414.706719425198,279.81
5386,5386,27/1/2021,11:25:12:965,280.31,31.41,400.02,0.5529999999999999,942.047,414.727304956453,279.31
5387,5387,27/1/2021,11:25:13:75,279.31,31.37,400.32,0.5529999999999999,941.897,414.7495735133966,279.81
5388,5388,27/1/2021,11:25:13:184,278.31,31.43,437.92,0.552,941.897,414.77351410023215,279.31
5389,5389,27/1/2021,11:25:13:293,278.31,31.41,419.32,0.5529999999999999,942.047,414.7991150181877,279.81
5390,5390,27/1/2021,11:25:13:434,278.31,31.35,405.82,0.5529999999999999,941.897,414.8263653995908,280.31
5391,5391,27/1/2021,11:25:13:512,279.81,31.37,398.82,0.5529999999999999,941.897,414.8552549623852,280.81
5392,5392,27/1/2021,11:25:13:621,278.81,31.33,433.62,0.552,941.897,414.88577278394683,279.31
5393,5393,27/1/2021,11:25:13:731,280.81,31.35,397.92,0.5529999999999999,942.047,414.91790717385976,279.81
5394,5394,27/1/2021,11:25:13:844,279.31,31.32,397.62,0.5529999999999999,942.047,414.9516459348288,279.31
5395,5395,27/1/2021,11:25:13:953,279.31,31.39,398.22,0.5529999999999999,942.047,414.9869754481344,280.31
5396,5396,27/1/2021,11:25:14:63,279.31,31.33,399.12,0.5529999999999999,942.047,415.02387949582214,279.31
5397,5397,27/1/2021,11:25:14:187,278.31,31.41,415.92,0.5529999999999999,941.897,415.06233911253855,279.81
5398,5398,27/1/2021,11:25:14:270,279.31,31.43,400.32,0.5529999999999999,941.897,415.1023332293425,280.31
5399,5399,27/1/2021,11:25:14:426,278.31,31.32,417.12,0.552,941.897,415.14383932054375,279.81
5400,5400,27/1/2021,11:25:14:489,279.31,31.43,414.42,0.5529999999999999,942.047,415.1868338257996,279.81
5401,5401,27/1/2021,11:25:14:598,280.31,31.33,418.62,0.552,941.897,415.23129267757963,279.81
5402,5402,27/1/2021,11:25:14:707,278.81,31.37,415.62,0.552,942.047,415.2771918349703,280.31
5403,5403,27/1/2021,11:25:14:817,279.81,31.39,418.02,0.552,941.897,415.32450751352525,279.31
5404,5404,27/1/2021,11:25:14:926,279.31,31.35,415.92,0.552,942.047,415.3732162167991,279.81
5405,5405,27/1/2021,11:25:15:35,279.31,31.33,415.92,0.5529999999999999,942.047,415.42329470821295,279.81
5406,5406,27/1/2021,11:25:15:176,279.31,31.41,397.32,0.5529999999999999,942.047,415.4747197317955,280.31
5407,5407,27/1/2021,11:25:15:254,278.81,31.39,398.52,0.5529999999999999,942.047,415.5274671318911,279.81
5408,5408,27/1/2021,11:25:15:364,279.31,31.28,399.72,0.5529999999999999,942.047,415.58151065903235,279.81
5409,5409,27/1/2021,11:25:15:473,279.81,31.32,401.22,0.5529999999999999,942.047,415.6368212905426,279.81
5410,5410,27/1/2021,11:25:15:582,279.31,31.41,408.32,0.5529999999999999,941.897,415.6933672925471,279.31
5411,5411,27/1/2021,11:25:15:691,278.81,31.32,415.62,0.5529999999999999,941.897,415.7511147681147,279.31
5412,5412,27/1/2021,11:25:15:801,278.81,31.33,432.72,0.5529999999999999,941.897,415.8100287047417,279.81
5413,5413,27/1/2021,11:25:15:926,279.81,31.37,417.72,0.5529999999999999,942.047,415.87007436273217,279.81
5414,5414,27/1/2021,11:25:16:20,279.31,31.35,421.42,0.5529999999999999,941.897,415.93121817371764,280.31
5415,5415,27/1/2021,11:25:16:191,279.81,31.41,403.72,0.5529999999999999,942.047,415.9934275408284,279.81
5416,5416,27/1/2021,11:25:16:238,278.81,31.39,397.32,0.5529999999999999,942.047,416.05666975068937,279.31
5417,5417,27/1/2021,11:25:16:347,278.81,31.37,398.22,0.5529999999999999,942.047,416.1209105199131,276.41
5418,5418,27/1/2021,11:25:16:457,278.31,31.39,416.22,0.5529999999999999,942.047,416.1861130607745,278.81
5419,5419,27/1/2021,11:25:16:566,278.81,31.33,415.92,0.5529999999999999,942.047,416.25223844182364,279.31
5420,5420,27/1/2021,11:25:16:676,280.31,31.26,415.02,0.5529999999999999,942.047,416.3192467108685,279.31
5421,5421,27/1/2021,11:25:16:785,279.31,31.32,426.02,0.5529999999999999,941.897,416.38709774711236,279.81
5422,5422,27/1/2021,11:25:16:925,280.31,31.32,417.72,0.5529999999999999,941.897,416.4557517676241,279.81
5423,5423,27/1/2021,11:25:17:4,279.81,31.41,431.82,0.5529999999999999,941.897,416.5251697885465,280.31
5424,5424,27/1/2021,11:25:17:113,278.81,31.3,397.62,0.5529999999999999,942.047,416.5953137835669,279.31
5425,5425,27/1/2021,11:25:17:222,279.31,31.39,421.42,0.5529999999999999,941.897,416.666146114922,279.81
5426,5426,27/1/2021,11:25:17:332,279.31,31.39,399.42,0.5529999999999999,941.897,416.7376285978593,279.31
5427,5427,27/1/2021,11:25:17:441,279.31,31.39,417.12,0.5529999999999999,941.897,416.8097219357945,279.31
5428,5428,27/1/2021,11:25:17:550,279.81,31.33,416.82,0.5529999999999999,942.047,416.8823857022274,278.81
5429,5429,27/1/2021,11:25:17:675,279.81,31.32,417.12,0.5529999999999999,942.047,416.9555787802978,279.81
5430,5430,27/1/2021,11:25:17:769,280.81,31.37,428.42,0.5529999999999999,942.047,417.0292600047038,279.81
5431,5431,27/1/2021,11:25:17:925,279.31,31.39,424.72,0.552,941.897,417.1033888068277,279.31
5432,5432,27/1/2021,11:25:17:988,279.31,31.35,428.72,0.5529999999999999,941.897,417.17792583887046,279.81
5433,5433,27/1/2021,11:25:18:97,279.31,31.35,418.62,0.5529999999999999,941.897,417.2528332821068,279.31
5434,5434,27/1/2021,11:25:18:207,278.81,31.39,427.22,0.552,941.897,417.32807470942487,279.31
5435,5435,27/1/2021,11:25:18:316,279.31,31.3,397.92,0.5529999999999999,942.047,417.4036145967925,279.31
5436,5436,27/1/2021,11:25:18:425,278.81,31.32,435.12,0.552,941.897,417.47941759698546,279.31
5437,5437,27/1/2021,11:25:18:535,279.31,31.33,416.22,0.5529999999999999,941.897,417.5554482886173,279.31
5438,5438,27/1/2021,11:25:18:675,278.31,31.33,434.52,0.5529999999999999,941.897,417.6316717932961,279.31
5439,5439,27/1/2021,11:25:18:753,278.81,31.35,416.22,0.5529999999999999,941.897,417.7080544334557,279.31
5440,5440,27/1/2021,11:25:18:863,278.31,31.41,416.22,0.5529999999999999,942.047,417.78456369913215,279.31
5441,5441,27/1/2021,11:25:18:972,280.31,31.35,415.92,0.5529999999999999,941.897,417.8611676205246,279.31
5442,5442,27/1/2021,11:25:19:81,278.81,31.37,415.92,0.552,941.897,417.9378341372317,279.31
5443,5443,27/1/2021,11:25:19:191,279.31,31.35,416.22,0.552,941.897,418.01453086689895,280.31
5444,5444,27/1/2021,11:25:19:300,279.31,31.37,418.02,0.552,941.897,418.09122511153015,280.31
5445,5445,27/1/2021,11:25:19:425,279.81,31.35,438.22,0.552,941.897,418.16788416198824,279.81
5446,5446,27/1/2021,11:25:19:519,278.81,31.39,411.32,0.552,942.047,418.24447600962617,279.31
5447,5447,27/1/2021,11:25:19:690,278.81,31.33,418.92,0.5529999999999999,941.897,418.3209696485936,279.31
5448,5448,27/1/2021,11:25:19:737,278.81,31.53,418.02,0.5529999999999999,941.897,418.3973345198832,279.81
5449,5449,27/1/2021,11:25:19:847,279.31,31.33,417.72,0.5529999999999999,942.047,418.4735399950057,279.31
5450,5450,27/1/2021,11:25:19:956,279.31,31.35,417.12,0.5529999999999999,941.897,418.54955532183646,279.81
5451,5451,27/1/2021,11:25:20:65,279.81,31.39,416.82,0.5529999999999999,941.897,418.6253496056988,280.31
5452,5452,27/1/2021,11:25:20:175,279.31,31.39,416.52,0.5529999999999999,942.047,418.70089171675886,279.81
5453,5453,27/1/2021,11:25:20:284,279.31,31.33,430.22,0.5529999999999999,941.897,418.7761503647132,281.31
5454,5454,27/1/2021,11:25:20:425,279.81,31.37,438.52,0.5529999999999999,941.897,418.8510947401984,279.81
5455,5455,27/1/2021,11:25:20:503,279.31,31.41,421.12,0.5529999999999999,941.897,418.92569556338236,279.31
5456,5456,27/1/2021,11:25:20:612,278.31,31.33,416.52,0.5529999999999999,942.047,418.99992540197695,284.21
5457,5457,27/1/2021,11:25:20:721,279.81,31.33,419.92,0.552,941.897,419.0737578603538,279.81
5458,5458,27/1/2021,11:25:20:831,280.81,31.33,417.12,0.552,941.897,419.1471667071049,279.81
5459,5459,27/1/2021,11:25:20:940,279.31,31.35,434.82,0.552,941.897,419.2201257641146,279.31
5460,5460,27/1/2021,11:25:21:50,279.31,31.37,435.12,0.552,941.897,419.2926095901596,279.81
5461,5461,27/1/2021,11:25:21:174,279.31,31.37,434.82,0.552,941.897,419.3645945607135,279.31
5462,5462,27/1/2021,11:25:21:268,279.31,31.32,416.52,0.552,942.047,419.43605940866297,279.81
5463,5463,27/1/2021,11:25:21:424,278.81,31.43,435.72,0.552,941.897,419.50698480560754,279.31
5464,5464,27/1/2021,11:25:21:487,278.81,31.32,433.32,0.552,941.897,419.5773529498526,279.81
5465,5465,27/1/2021,11:25:21:596,278.81,31.41,398.52,0.5529999999999999,942.047,419.64714752421446,279.31
5466,5466,27/1/2021,11:25:21:706,278.81,31.39,421.72,0.5529999999999999,941.897,419.7163528924825,280.31
5467,5467,27/1/2021,11:25:21:815,279.81,31.28,401.22,0.5529999999999999,942.047,419.7849526907885,280.81
5468,5468,27/1/2021,11:25:21:924,280.31,31.35,438.22,0.5529999999999999,941.897,419.8529292938589,279.81
5469,5469,27/1/2021,11:25:22:34,279.31,31.37,418.32,0.5529999999999999,941.897,419.9202644972594,279.31
5470,5470,27/1/2021,11:25:22:174,279.81,31.32,417.72,0.5529999999999999,941.897,419.98694041871903,279.31
5471,5471,27/1/2021,11:25:22:252,279.81,31.28,417.12,0.5529999999999999,941.897,420.0529395423945,279.81
5472,5472,27/1/2021,11:25:22:362,277.41,31.37,435.12,0.5529999999999999,941.897,420.1182443704264,279.31
5473,5473,27/1/2021,11:25:22:471,279.81,31.41,416.52,0.552,942.047,420.18283771391714,279.81
5474,5474,27/1/2021,11:25:22:581,278.81,31.41,432.12,0.552,941.897,420.2467031897969,280.81
5475,5475,27/1/2021,11:25:22:690,278.31,31.37,434.22,0.552,941.897,420.30982547683675,279.31
5476,5476,27/1/2021,11:25:22:799,280.31,31.32,411.02,0.5529999999999999,942.047,420.37219055088656,279.31
5477,5477,27/1/2021,11:25:22:924,278.81,31.32,437.92,0.552,941.897,420.43378556922784,279.81
5478,5478,27/1/2021,11:25:23:18,278.31,31.24,405.22,0.552,942.047,420.4945984161554,278.81
5479,5479,27/1/2021,11:25:23:174,279.31,31.32,403.12,0.552,941.897,420.55461700771707,279.81
5480,5480,27/1/2021,11:25:23:236,278.81,31.35,416.82,0.552,942.047,420.61382810913534,279.81
5481,5481,27/1/2021,11:25:23:346,278.31,31.33,416.52,0.552,941.897,420.6722166420261,279.81
5482,5482,27/1/2021,11:25:23:456,278.31,31.3,416.82,0.552,941.897,420.72976611631515,279.31
5483,5483,27/1/2021,11:25:23:565,278.81,31.33,435.12,0.552,942.047,420.78645939460665,279.31
5484,5484,27/1/2021,11:25:23:674,279.81,31.41,435.72,0.552,941.897,420.8422796514602,280.31
5485,5485,27/1/2021,11:25:23:784,278.81,31.3,421.72,0.552,942.047,420.897211453858,279.81
5486,5486,27/1/2021,11:25:23:924,279.31,31.39,420.22,0.552,941.897,420.9512409670462,279.31
5487,5487,27/1/2021,11:25:24:2,279.31,31.35,411.02,0.552,942.047,421.0043550810916,279.81
5488,5488,27/1/2021,11:25:24:112,278.31,31.3,418.02,0.552,941.897,421.05654036484106,279.81
5489,5489,27/1/2021,11:25:24:221,278.81,31.39,405.52,0.552,942.047,421.10778239966317,279.81
5490,5490,27/1/2021,11:25:24:331,278.81,31.35,420.22,0.552,942.047,421.15806542255166,279.31
5491,5491,27/1/2021,11:25:24:440,278.31,31.32,418.62,0.552,941.897,421.2073723281082,279.31
5492,5492,27/1/2021,11:25:24:549,279.81,31.33,417.72,0.552,941.897,421.2556850767244,279.81
5493,5493,27/1/2021,11:25:24:674,278.81,31.33,435.12,0.552,941.897,421.3029852415788,279.81
5494,5494,27/1/2021,11:25:24:768,278.81,31.33,434.52,0.552,941.897,421.3492547912844,279.81
5495,5495,27/1/2021,11:25:24:924,279.31,31.37,425.12,0.552,941.897,421.3944770432674,279.81
5496,5496,27/1/2021,11:25:24:986,278.81,31.33,420.82,0.552,942.047,421.43863691090434,279.31
5497,5497,27/1/2021,11:25:25:96,278.31,31.35,399.12,0.552,942.047,421.4817200119808,278.81
5498,5498,27/1/2021,11:25:25:205,278.81,31.37,410.12,0.5529999999999999,941.897,421.5237111226298,280.31
5499,5499,27/1/2021,11:25:25:315,279.31,31.35,418.02,0.5539999999999999,942.047,421.56459301548205,279.81
5500,5500,27/1/2021,11:25:25:424,278.31,31.41,419.92,0.5539999999999999,942.047,421.60434654470254,279.31
5501,5501,27/1/2021,11:25:25:533,278.31,31.37,421.72,0.5539999999999999,941.897,421.6429515091726,279.31
5502,5502,27/1/2021,11:25:25:674,278.81,31.37,419.62,0.5539999999999999,941.897,421.6803872957988,279.81
5503,5503,27/1/2021,11:25:25:752,279.81,31.35,437.92,0.5539999999999999,941.897,421.7166332710444,280.31
5504,5504,27/1/2021,11:25:25:861,278.81,31.3,436.32,0.5539999999999999,941.897,421.75166952367897,280.31
5505,5505,27/1/2021,11:25:25:971,278.81,31.35,435.72,0.5539999999999999,941.897,421.78547791693427,278.81
5506,5506,27/1/2021,11:25:26:80,278.81,31.32,436.02,0.5529999999999999,941.897,421.8180427359455,279.31
5507,5507,27/1/2021,11:25:26:189,278.31,31.32,435.42,0.5529999999999999,941.747,421.8493507797313,279.31
5508,5508,27/1/2021,11:25:26:299,278.81,31.37,400.32,0.5529999999999999,941.897,421.8793909186235,279.81
5509,5509,27/1/2021,11:25:26:424,278.81,31.37,400.32,0.5529999999999999,941.897,421.9081525108546,278.81
5510,5510,27/1/2021,11:25:26:517,278.81,31.39,412.22,0.5529999999999999,941.897,421.9356231877684,280.81
5511,5511,27/1/2021,11:25:26:674,279.31,31.37,438.82,0.5529999999999999,941.897,421.96178811372397,277.81
5512,5512,27/1/2021,11:25:26:736,278.81,31.33,421.12,0.5529999999999999,941.897,421.98663135669744,279.81
5513,5513,27/1/2021,11:25:26:846,278.81,31.3,437.92,0.5529999999999999,941.897,422.01013756941256,279.81
5514,5514,27/1/2021,11:25:26:955,278.31,31.22,436.02,0.5529999999999999,941.897,422.0322928366375,278.81
5515,5515,27/1/2021,11:25:27:64,278.31,31.37,435.42,0.5529999999999999,941.897,422.05308520361865,279.31
5516,5516,27/1/2021,11:25:27:173,278.81,31.39,434.52,0.5529999999999999,941.897,422.07250505510126,278.31
5517,5517,27/1/2021,11:25:27:283,278.31,31.33,411.32,0.5529999999999999,942.047,422.0905448783964,278.81
5518,5518,27/1/2021,11:25:27:439,278.81,31.37,433.02,0.5529999999999999,942.047,422.10719837087953,278.81
5519,5519,27/1/2021,11:25:27:502,278.81,31.35,405.52,0.5529999999999999,942.047,422.122459511422,278.81
5520,5520,27/1/2021,11:25:27:611,278.81,31.39,438.22,0.5529999999999999,941.897,422.1363221085163,278.31
5521,5521,27/1/2021,11:25:27:721,278.81,31.18,400.32,0.5529999999999999,942.047,422.14877970406087,279.31
5522,5522,27/1/2021,11:25:27:830,278.81,31.39,439.12,0.5529999999999999,941.897,422.15982551700233,279.31
5523,5523,27/1/2021,11:25:27:939,278.31,31.35,419.92,0.5529999999999999,941.897,422.16945257208437,278.81
5524,5524,27/1/2021,11:25:28:49,278.81,31.35,439.12,0.5529999999999999,941.897,422.1776543174011,279.31
5525,5525,27/1/2021,11:25:28:189,278.81,31.35,423.82,0.5529999999999999,941.897,422.18442532252436,279.81
5526,5526,27/1/2021,11:25:28:268,278.31,31.37,437.02,0.5529999999999999,941.897,422.1897615983627,278.81
5527,5527,27/1/2021,11:25:28:377,279.31,31.35,435.42,0.5529999999999999,941.897,422.1936607830284,278.31
5528,5528,27/1/2021,11:25:28:486,278.31,31.24,420.22,0.5529999999999999,941.897,422.1961223125534,278.81
5529,5529,27/1/2021,11:25:28:596,278.81,31.43,417.12,0.5529999999999999,942.047,422.1971470240766,279.81
5530,5530,27/1/2021,11:25:28:710,278.31,31.39,438.22,0.5529999999999999,941.897,422.1967363224465,278.81
5531,5531,27/1/2021,11:25:28:820,283.21,31.37,400.32,0.5529999999999999,942.047,422.19489180041916,278.81
5532,5532,27/1/2021,11:25:28:945,278.31,31.35,418.92,0.552,941.897,422.19161486461286,278.81
5533,5533,27/1/2021,11:25:29:39,278.31,31.37,437.62,0.552,941.897,422.1869061526458,278.31
5534,5534,27/1/2021,11:25:29:195,278.81,31.37,427.82,0.552,941.897,422.1807660409759,281.81
5535,5535,27/1/2021,11:25:29:257,278.81,31.43,437.62,0.552,941.897,422.1731959584452,278.81
5536,5536,27/1/2021,11:25:29:367,277.81,31.39,438.52,0.552,941.897,422.16419920932253,278.31
5537,5537,27/1/2021,11:25:29:476,278.81,31.39,437.32,0.552,941.897,422.153781422478,278.81
5538,5538,27/1/2021,11:25:29:585,278.81,31.35,406.72,0.552,942.047,422.1419505463645,279.31
5539,5539,27/1/2021,11:25:29:695,278.81,31.32,418.32,0.552,942.047,422.12871569988516,279.31
5540,5540,27/1/2021,11:25:29:804,278.81,31.37,401.22,0.552,942.047,422.1140854337231,278.81
5541,5541,27/1/2021,11:25:29:945,279.31,31.41,424.72,0.552,941.897,422.0980666444248,279.81
5542,5542,27/1/2021,11:25:30:23,278.81,31.35,415.62,0.5529999999999999,942.047,422.08066455606894,280.31
5543,5543,27/1/2021,11:25:30:132,278.31,31.33,433.62,0.552,941.897,422.0618834471159,279.31
