,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
675,675,5/3/2021,11:38:36:321,210.51,30.73,334.12,0.5429999999999999,927.696,337.65958176098394,210.91
676,676,5/3/2021,11:38:36:430,210.91,30.77,351.22,0.5429999999999999,927.696,337.6358205946466,210.91
677,677,5/3/2021,11:38:36:540,210.01,30.71,349.42,0.5429999999999999,927.696,337.6116982692131,210.91
678,678,5/3/2021,11:38:36:649,210.51,30.73,349.12,0.5429999999999999,927.696,337.5872162823124,210.91
679,679,5/3/2021,11:38:36:774,212.91,30.73,317.62,0.5429999999999999,927.846,337.56237624358494,210.91
680,680,5/3/2021,11:38:36:873,210.91,30.77,349.72,0.5429999999999999,927.696,337.53717980997016,210.91
681,681,5/3/2021,11:38:37:39,210.91,30.75,343.92,0.5429999999999999,927.696,337.51162863342614,210.91
682,682,5/3/2021,11:38:37:86,210.01,30.79,332.32,0.5429999999999999,927.696,337.4857243851007,210.91
683,683,5/3/2021,11:38:37:196,210.91,30.71,318.22,0.5429999999999999,927.696,337.45946875685445,210.91
684,684,5/3/2021,11:38:37:305,210.91,30.69,336.82,0.5429999999999999,927.696,337.4328633869434,210.91
685,685,5/3/2021,11:38:37:415,210.91,30.71,353.32,0.5429999999999999,927.696,337.4059098255604,210.91
686,686,5/3/2021,11:38:37:524,210.01,30.71,332.32,0.5429999999999999,927.696,337.37860960228716,210.91
687,687,5/3/2021,11:38:37:633,210.51,30.69,349.72,0.544,927.696,337.35096429665776,210.91
688,688,5/3/2021,11:38:37:789,210.51,30.71,330.72,0.544,927.696,337.3229755454593,210.91
689,689,5/3/2021,11:38:37:852,210.91,30.75,338.12,0.544,927.696,337.2946450190495,210.91
690,690,5/3/2021,11:38:37:961,210.51,30.73,336.52,0.544,927.696,337.2659743933589,210.91
691,691,5/3/2021,11:38:38:71,210.51,30.69,312.42,0.544,927.696,337.23696531636625,210.91
692,692,5/3/2021,11:38:38:180,210.91,30.61,334.72,0.5429999999999999,927.696,337.20761935306035,210.91
693,693,5/3/2021,11:38:38:290,210.91,30.67,318.22,0.5429999999999999,927.696,337.17793793207284,210.91
694,694,5/3/2021,11:38:38:399,210.91,30.73,333.82,0.5429999999999999,927.696,337.1479223349712,210.91
695,695,5/3/2021,11:38:38:524,210.91,30.67,350.92,0.542,927.696,337.1175737311697,210.91
696,696,5/3/2021,11:38:38:618,210.51,30.71,349.42,0.542,927.696,337.08689326678814,210.91
697,697,5/3/2021,11:38:38:774,210.51,30.77,333.52,0.542,927.696,337.055882160942,210.91
698,698,5/3/2021,11:38:38:836,210.51,30.75,349.72,0.542,927.696,337.02454172702517,210.91
699,699,5/3/2021,11:38:38:946,210.51,30.75,347.82,0.542,927.696,336.99287335687285,210.91
700,700,5/3/2021,11:38:39:55,211.41,30.67,332.92,0.542,927.696,336.9608785284141,210.91
701,701,5/3/2021,11:38:39:164,210.51,30.65,346.02,0.542,927.546,336.92855879923695,210.91
702,702,5/3/2021,11:38:39:273,210.91,30.73,335.62,0.542,927.696,336.89591577757886,210.91
703,703,5/3/2021,11:38:39:383,210.91,30.73,336.22,0.542,927.696,336.8629511046102,210.91
704,704,5/3/2021,11:38:39:524,210.51,30.73,351.52,0.542,927.696,336.8296664493743,210.91
705,705,5/3/2021,11:38:39:603,210.91,30.75,350.02,0.542,927.546,336.79606353555437,210.91
706,706,5/3/2021,11:38:39:712,210.51,30.71,349.42,0.542,927.696,336.7621442003693,210.91
707,707,5/3/2021,11:38:39:821,211.91,30.73,350.32,0.542,927.546,336.72791043384916,210.91
708,708,5/3/2021,11:38:39:930,210.51,30.73,341.72,0.542,927.696,336.6933643797771,210.91
709,709,5/3/2021,11:38:40:40,211.91,30.73,345.42,0.542,927.546,336.65850831398063,210.91
710,710,5/3/2021,11:38:40:149,210.91,30.75,342.92,0.542,927.696,336.62334461724635,210.91
711,711,5/3/2021,11:38:40:274,210.91,30.77,329.82,0.5429999999999999,927.696,336.5878757496785,210.91
712,712,5/3/2021,11:38:40:368,210.51,30.77,330.72,0.5429999999999999,927.696,336.5521042054384,210.91
713,713,5/3/2021,11:38:40:524,210.51,30.77,351.52,0.5429999999999999,927.546,336.51603246733436,210.91
714,714,5/3/2021,11:38:40:586,210.51,30.73,330.42,0.5429999999999999,927.696,336.4796630168023,210.91
715,715,5/3/2021,11:38:40:696,210.51,30.69,330.12,0.5429999999999999,927.696,336.4429983575281,210.91
716,716,5/3/2021,11:38:40:805,210.51,30.69,350.02,0.5429999999999999,927.546,336.40604099785554,210.91
717,717,5/3/2021,11:38:40:915,210.51,30.77,347.52,0.5429999999999999,927.696,336.3687934600955,210.91
718,718,5/3/2021,11:38:41:24,210.51,30.75,344.52,0.5429999999999999,927.696,336.3312583446944,210.91
719,719,5/3/2021,11:38:41:134,210.01,30.77,342.32,0.5429999999999999,927.696,336.29343836864496,210.91
720,720,5/3/2021,11:38:41:274,210.51,30.77,335.02,0.5429999999999999,927.696,336.2553363476057,210.91
721,721,5/3/2021,11:38:41:352,210.51,30.65,337.12,0.5429999999999999,927.696,336.2169551548387,210.91
722,722,5/3/2021,11:38:41:462,210.51,30.77,353.32,0.5429999999999999,927.696,336.1782976981838,210.91
723,723,5/3/2021,11:38:41:571,210.91,30.79,329.52,0.5429999999999999,927.696,336.13936693734445,210.91
724,724,5/3/2021,11:38:41:680,210.51,30.77,350.32,0.5429999999999999,927.546,336.1001659024642,210.91
725,725,5/3/2021,11:38:41:789,210.91,30.67,332.92,0.5429999999999999,927.696,336.06069768694636,210.91
726,726,5/3/2021,11:38:41:899,210.51,30.71,343.92,0.5429999999999999,927.696,336.02096543823137,210.91
727,727,5/3/2021,11:38:42:24,210.01,30.73,343.92,0.5429999999999999,927.696,335.9809723575167,210.91
728,728,5/3/2021,11:38:42:118,210.91,30.71,341.42,0.5429999999999999,927.696,335.9407217113772,210.91
729,729,5/3/2021,11:38:42:274,210.51,30.75,335.62,0.5429999999999999,927.696,335.9002168404321,210.91
730,730,5/3/2021,11:38:42:336,210.91,30.65,335.02,0.5429999999999999,927.696,335.8594611387703,210.91
731,731,5/3/2021,11:38:42:446,210.51,30.71,332.62,0.5429999999999999,927.696,335.8184580168602,210.91
732,732,5/3/2021,11:38:42:555,210.01,30.63,322.22,0.5429999999999999,927.696,335.77721086469074,210.91
733,733,5/3/2021,11:38:42:665,210.91,30.73,332.02,0.5429999999999999,927.696,335.73572301105116,210.91
734,734,5/3/2021,11:38:42:789,210.01,30.65,338.42,0.5429999999999999,927.696,335.6939977035737,210.91
735,735,5/3/2021,11:38:42:883,211.91,30.67,352.72,0.5429999999999999,927.696,335.6520381506818,210.91
736,736,5/3/2021,11:38:43:24,210.51,30.93,342.02,0.5429999999999999,927.696,335.6098476082421,210.91
737,737,5/3/2021,11:38:43:102,210.51,30.65,353.32,0.5429999999999999,927.696,335.5674294480373,210.91
738,738,5/3/2021,11:38:43:211,210.01,30.65,352.72,0.5429999999999999,927.696,335.5247871916148,210.91
739,739,5/3/2021,11:38:43:320,210.51,30.67,352.42,0.5429999999999999,927.696,335.48192453853176,210.91
740,740,5/3/2021,11:38:43:430,210.51,30.75,331.42,0.5429999999999999,927.696,335.4388453734635,210.91
741,741,5/3/2021,11:38:43:539,210.51,30.77,331.42,0.5429999999999999,927.696,335.39555370845835,210.91
742,742,5/3/2021,11:38:43:649,210.91,30.73,349.12,0.5429999999999999,927.696,335.35205360004034,210.91
743,743,5/3/2021,11:38:43:773,210.91,30.83,319.12,0.5429999999999999,927.696,335.3083491167749,210.91
744,744,5/3/2021,11:38:43:867,210.91,30.73,330.42,0.5429999999999999,927.696,335.2644443219908,210.91
745,745,5/3/2021,11:38:44:23,210.51,30.79,352.42,0.5429999999999999,927.696,335.22034324248835,210.91
746,746,5/3/2021,11:38:44:86,210.01,30.77,348.72,0.5429999999999999,927.696,335.1760499068028,210.91
747,747,5/3/2021,11:38:44:195,210.51,30.75,320.72,0.542,927.696,335.1315684248409,210.91
748,748,5/3/2021,11:38:44:305,210.51,30.77,332.02,0.5429999999999999,927.696,335.086902970536,210.91
749,749,5/3/2021,11:38:44:414,210.51,30.69,331.42,0.5429999999999999,927.696,335.04205769434594,210.91
750,750,5/3/2021,11:38:44:523,210.51,30.61,330.72,0.5429999999999999,927.696,334.9970366851534,210.91
751,751,5/3/2021,11:38:44:633,211.41,30.77,349.72,0.542,927.696,334.95184399338797,210.91
752,752,5/3/2021,11:38:44:773,210.51,30.71,321.92,0.542,927.696,334.9064836716531,210.91
753,753,5/3/2021,11:38:44:851,210.51,30.77,343.92,0.5429999999999999,927.696,334.86095979148763,210.91
754,754,5/3/2021,11:38:44:961,210.01,30.67,344.22,0.542,927.696,334.8152764414912,210.91
755,755,5/3/2021,11:38:45:70,210.51,30.71,311.82,0.5429999999999999,927.696,334.7694377343927,210.91
756,756,5/3/2021,11:38:45:180,210.91,30.77,332.32,0.542,927.696,334.7234477719167,210.91
757,757,5/3/2021,11:38:45:289,211.41,30.57,311.22,0.5429999999999999,927.696,334.6773105617688,210.91
758,758,5/3/2021,11:38:45:398,210.91,30.69,334.42,0.542,927.696,334.63102996704936,210.91
759,759,5/3/2021,11:38:45:523,210.51,30.75,330.12,0.5429999999999999,927.696,334.58460971552705,210.91
760,760,5/3/2021,11:38:45:617,210.51,30.77,330.12,0.5429999999999999,927.696,334.5380534442197,210.91
761,761,5/3/2021,11:38:45:773,210.51,30.77,333.82,0.5429999999999999,927.696,334.4913647375381,210.91
762,762,5/3/2021,11:38:45:835,210.01,30.75,340.82,0.5429999999999999,927.696,334.4445471489136,210.91
763,763,5/3/2021,11:38:45:945,210.51,30.81,338.72,0.5429999999999999,927.696,334.39760423454965,210.91
764,764,5/3/2021,11:38:46:54,210.51,30.75,335.02,0.5429999999999999,927.696,334.35053958785824,210.91
765,765,5/3/2021,11:38:46:164,210.51,30.73,335.92,0.5429999999999999,927.696,334.30335684396755,210.91
766,766,5/3/2021,11:38:46:273,210.91,30.81,332.92,0.5429999999999999,927.696,334.25605966286724,210.91
767,767,5/3/2021,11:38:46:383,212.41,30.81,340.52,0.5429999999999999,927.696,334.2086517179328,210.91
768,768,5/3/2021,11:38:46:539,210.91,30.75,330.42,0.5429999999999999,927.696,334.161136698166,210.91
769,769,5/3/2021,11:38:46:601,211.41,30.73,343.92,0.542,927.696,334.11351831452754,210.91
770,770,5/3/2021,11:38:46:711,210.01,30.71,330.12,0.5429999999999999,927.696,334.0658003058171,210.91
771,771,5/3/2021,11:38:46:820,210.01,30.79,338.72,0.5429999999999999,927.696,334.01798644046295,210.91
772,772,5/3/2021,11:38:46:930,211.41,30.81,335.02,0.5429999999999999,927.696,333.97008051088693,210.91
773,773,5/3/2021,11:38:47:39,210.51,30.79,332.62,0.5429999999999999,927.696,333.92208632855375,210.91
774,774,5/3/2021,11:38:47:148,210.51,30.61,331.42,0.5429999999999999,927.696,333.87400771515604,210.91
775,775,5/3/2021,11:38:47:273,210.01,30.77,352.42,0.5429999999999999,927.696,333.8258484998627,210.91
776,776,5/3/2021,11:38:47:367,210.51,30.77,319.42,0.5429999999999999,927.846,333.7776125430105,210.91
777,777,5/3/2021,11:38:47:539,210.51,30.73,330.42,0.5429999999999999,927.696,333.72930373502146,210.91
778,778,5/3/2021,11:38:47:586,210.91,30.73,327.72,0.5429999999999999,927.696,333.6809259409949,210.91
779,779,5/3/2021,11:38:47:695,210.51,30.79,333.22,0.5429999999999999,927.696,333.63248296318267,210.91
780,780,5/3/2021,11:38:47:804,210.51,30.77,335.62,0.5429999999999999,927.696,333.58397855612264,210.91
781,781,5/3/2021,11:38:47:914,210.51,30.73,332.32,0.5429999999999999,927.696,333.5354164571542,210.91
782,782,5/3/2021,11:38:48:23,210.51,30.71,330.72,0.5429999999999999,927.696,333.4868004013264,210.91
783,783,5/3/2021,11:38:48:133,210.91,30.81,330.42,0.5429999999999999,927.696,333.43813411334844,210.91
784,784,5/3/2021,11:38:48:289,210.51,30.73,314.32,0.5429999999999999,927.696,333.38942127961565,210.91
785,785,5/3/2021,11:38:48:351,210.91,30.73,330.42,0.5429999999999999,927.696,333.3406655034899,210.91
786,786,5/3/2021,11:38:48:461,210.91,30.75,348.12,0.5429999999999999,927.696,333.29187029278313,210.91
787,787,5/3/2021,11:38:48:570,210.01,30.77,311.82,0.5429999999999999,927.846,333.243039110657,210.91
788,788,5/3/2021,11:38:48:679,211.41,30.75,349.12,0.542,927.696,333.1941754115225,210.91
789,789,5/3/2021,11:38:48:789,211.41,30.73,313.02,0.5429999999999999,927.846,333.1452826281453,210.91
790,790,5/3/2021,11:38:48:898,210.51,30.83,349.72,0.542,927.696,333.0963641636004,210.91
791,791,5/3/2021,11:38:49:23,210.01,30.71,331.02,0.542,927.696,333.04742341035194,210.91
792,792,5/3/2021,11:38:49:117,210.01,30.77,349.72,0.542,927.696,332.9984637940339,210.91
793,793,5/3/2021,11:38:49:273,211.91,30.71,333.82,0.542,927.696,332.9494888175335,210.91
794,794,5/3/2021,11:38:49:335,210.91,30.73,330.42,0.542,927.696,332.90050206696424,210.91
795,795,5/3/2021,11:38:49:445,210.51,30.75,330.72,0.5429999999999999,927.696,332.851507172406,210.91
796,796,5/3/2021,11:38:49:554,210.51,30.69,330.12,0.5429999999999999,927.696,332.80250775947763,210.91
797,797,5/3/2021,11:38:49:664,211.41,30.73,330.12,0.5429999999999999,927.696,332.7535074271245,210.91
798,798,5/3/2021,11:38:49:773,210.91,30.77,332.92,0.5429999999999999,927.696,332.70450974594036,210.91
799,799,5/3/2021,11:38:49:883,211.91,30.77,330.42,0.5429999999999999,927.696,332.6555182637609,210.91
800,800,5/3/2021,11:38:50:39,210.01,30.71,330.42,0.5429999999999999,927.696,332.60653651095595,210.91
801,801,5/3/2021,11:38:50:101,210.01,30.75,340.52,0.5429999999999999,927.696,332.5575680057967,210.91
802,802,5/3/2021,11:38:50:211,210.51,30.83,330.72,0.5429999999999999,927.696,332.5086162727786,210.91
803,803,5/3/2021,11:38:50:320,210.91,30.75,330.42,0.5429999999999999,927.696,332.4596848573082,210.91
804,804,5/3/2021,11:38:50:429,210.01,30.79,330.12,0.5429999999999999,927.696,332.4107773112184,210.91
805,805,5/3/2021,11:38:50:539,210.51,30.73,328.92,0.5429999999999999,927.696,332.3618971681313,210.91
806,806,5/3/2021,11:38:50:648,210.51,30.81,328.92,0.5429999999999999,927.696,332.31304793071644,210.91
807,807,5/3/2021,11:38:50:773,210.01,30.83,347.22,0.5429999999999999,927.696,332.2642330785561,210.91
808,808,5/3/2021,11:38:50:867,210.01,30.69,327.12,0.5429999999999999,927.696,332.21545610510674,210.91
809,809,5/3/2021,11:38:51:38,210.01,30.77,330.42,0.5429999999999999,927.696,332.16672054215667,210.91
810,810,5/3/2021,11:38:51:85,210.91,30.75,329.22,0.5429999999999999,927.696,332.1180299335961,210.91
811,811,5/3/2021,11:38:51:195,210.51,30.79,349.72,0.542,927.696,332.0693878158538,210.91
812,812,5/3/2021,11:38:51:304,210.51,30.77,330.12,0.5429999999999999,927.696,332.0207977550828,210.91
813,813,5/3/2021,11:38:51:414,210.91,30.79,329.52,0.5429999999999999,927.696,331.97226337995124,210.91
814,814,5/3/2021,11:38:51:523,210.91,30.77,329.22,0.5429999999999999,927.846,331.9237883523033,210.91
815,815,5/3/2021,11:38:51:632,210.51,30.71,327.72,0.5429999999999999,927.696,331.8753763191049,210.91
816,816,5/3/2021,11:38:51:773,210.01,30.83,350.62,0.5429999999999999,927.696,331.8270309078035,210.91
817,817,5/3/2021,11:38:51:851,210.01,30.89,316.72,0.5429999999999999,927.696,331.7787557624498,210.91
818,818,5/3/2021,11:38:51:960,210.01,30.81,331.02,0.5429999999999999,927.696,331.7305545517092,210.91
819,819,5/3/2021,11:38:52:70,210.51,30.79,322.22,0.5429999999999999,927.696,331.6824309202733,210.91
820,820,5/3/2021,11:38:52:179,210.01,30.75,350.32,0.5429999999999999,927.696,331.6343884636844,210.91
821,821,5/3/2021,11:38:52:288,210.51,30.81,317.62,0.5429999999999999,927.696,331.5864307669532,210.91
822,822,5/3/2021,11:38:52:398,210.01,30.75,333.82,0.5429999999999999,927.696,331.53856143022057,210.91
823,823,5/3/2021,11:38:52:522,210.51,30.77,328.62,0.544,927.696,331.4907840443355,210.91
824,824,5/3/2021,11:38:52:616,210.51,30.81,323.42,0.5429999999999999,927.696,331.44310216756884,210.91
825,825,5/3/2021,11:38:52:772,210.51,30.83,333.22,0.5429999999999999,927.696,331.3955193185401,210.91
826,826,5/3/2021,11:38:52:835,210.51,30.81,314.02,0.5429999999999999,927.696,331.3480389648238,210.91
827,827,5/3/2021,11:38:52:944,210.91,30.81,311.52,0.5429999999999999,927.696,331.30066448829507,210.91
828,828,5/3/2021,11:38:53:54,211.41,30.69,330.42,0.5429999999999999,927.696,331.25339913092523,210.91
829,829,5/3/2021,11:38:53:163,210.01,30.75,329.82,0.5429999999999999,927.696,331.20624599005237,210.91
830,830,5/3/2021,11:38:53:272,210.91,30.75,335.02,0.5429999999999999,927.696,331.15920808487186,210.91
831,831,5/3/2021,11:38:53:382,211.41,30.79,330.42,0.5429999999999999,927.696,331.1122884219406,210.91
832,832,5/3/2021,11:38:53:522,210.91,30.77,325.92,0.5429999999999999,927.696,331.06549001453726,210.91
833,833,5/3/2021,11:38:53:600,211.41,30.79,349.12,0.5429999999999999,927.696,331.01881588156414,210.91
834,834,5/3/2021,11:38:53:710,211.41,30.79,315.82,0.5429999999999999,927.696,330.97226906273767,210.91
835,835,5/3/2021,11:38:53:819,210.51,30.73,312.12,0.5429999999999999,927.696,330.9258526037737,210.91
836,836,5/3/2021,11:38:53:929,210.91,30.75,330.72,0.5429999999999999,927.696,330.87956947535014,210.91
837,837,5/3/2021,11:38:54:38,210.01,30.77,330.72,0.5429999999999999,927.696,330.833422529876,210.91
838,838,5/3/2021,11:38:54:147,210.51,30.83,330.42,0.5429999999999999,927.696,330.78741454993815,210.91
839,839,5/3/2021,11:38:54:272,210.51,30.81,335.92,0.542,927.696,330.741548305685,210.91
840,840,5/3/2021,11:38:54:366,210.51,30.65,314.32,0.5429999999999999,927.696,330.6958265684174,210.91
841,841,5/3/2021,11:38:54:522,210.51,30.75,323.72,0.5429999999999999,927.696,330.65025207689683,210.91
842,842,5/3/2021,11:38:54:585,210.91,30.87,311.52,0.5429999999999999,927.696,330.6048274753925,210.91
843,843,5/3/2021,11:38:54:694,210.91,30.77,336.82,0.5429999999999999,927.696,330.559555277865,210.91
844,844,5/3/2021,11:38:54:803,210.51,30.79,331.02,0.5429999999999999,927.696,330.51443789746014,210.91
845,845,5/3/2021,11:38:54:913,210.51,30.79,330.72,0.5429999999999999,927.696,330.469477714415,210.91
846,846,5/3/2021,11:38:55:22,210.51,30.79,331.02,0.5429999999999999,927.696,330.42467711698885,210.91
847,847,5/3/2021,11:38:55:132,210.51,30.73,330.12,0.5429999999999999,927.696,330.3800385024622,210.91
848,848,5/3/2021,11:38:55:272,210.01,30.71,336.52,0.5429999999999999,927.696,330.3355642758624,210.91
849,849,5/3/2021,11:38:55:350,212.41,30.77,329.22,0.5429999999999999,927.696,330.29125686095983,210.91
850,850,5/3/2021,11:38:55:460,210.91,30.79,335.02,0.5429999999999999,927.546,330.24711870967224,210.91
851,851,5/3/2021,11:38:55:569,210.91,30.87,333.52,0.5429999999999999,927.696,330.20315230457163,210.91
852,852,5/3/2021,11:38:55:679,210.01,30.73,339.62,0.5429999999999999,927.696,330.15936016858717,210.91
853,853,5/3/2021,11:38:55:788,210.91,30.95,315.22,0.5429999999999999,927.696,330.11574487076643,210.91
854,854,5/3/2021,11:38:55:897,210.51,30.73,343.92,0.5429999999999999,927.696,330.0723090021812,210.91
855,855,5/3/2021,11:38:56:22,210.91,30.81,330.42,0.5429999999999999,927.696,330.0290551596366,210.91
856,856,5/3/2021,11:38:56:116,210.91,30.79,330.12,0.542,927.696,329.9859859661997,210.91
857,857,5/3/2021,11:38:56:272,211.41,30.79,337.12,0.542,927.696,329.9431040832408,210.91
858,858,5/3/2021,11:38:56:335,211.41,30.79,328.92,0.5429999999999999,927.696,329.9004122054244,210.91
859,859,5/3/2021,11:38:56:444,211.91,30.79,326.22,0.5429999999999999,927.696,329.8579130550157,210.91
860,860,5/3/2021,11:38:56:554,210.91,30.81,320.72,0.5429999999999999,927.696,329.815609353759,210.91
861,861,5/3/2021,11:38:56:663,213.41,30.77,322.22,0.5429999999999999,927.696,329.77350377603767,210.91
862,862,5/3/2021,11:38:56:772,210.01,30.77,353.02,0.5429999999999999,927.696,329.73159893787084,210.91
863,863,5/3/2021,11:38:56:882,211.41,30.69,329.82,0.5429999999999999,927.696,329.68989746129466,210.91
864,864,5/3/2021,11:38:57:22,210.51,30.73,330.72,0.5429999999999999,927.696,329.6484020456385,210.91
865,865,5/3/2021,11:38:57:100,210.91,30.85,339.02,0.5429999999999999,927.696,329.6071154660587,210.91
866,866,5/3/2021,11:38:57:210,211.91,30.75,329.52,0.5429999999999999,927.696,329.56604054911554,210.91
867,867,5/3/2021,11:38:57:319,210.01,30.71,328.92,0.5429999999999999,927.696,329.5251801669085,210.91
868,868,5/3/2021,11:38:57:428,210.91,30.79,325.22,0.5429999999999999,927.696,329.48453721560213,210.91
869,869,5/3/2021,11:38:57:538,210.51,30.75,319.82,0.5429999999999999,927.696,329.44411457538575,210.91
870,870,5/3/2021,11:38:57:647,210.51,30.75,315.52,0.5429999999999999,927.696,329.40391506550566,210.91
871,871,5/3/2021,11:38:57:803,210.91,30.73,330.72,0.5429999999999999,927.696,329.36394140702345,210.91
872,872,5/3/2021,11:38:57:866,210.51,30.77,313.02,0.5429999999999999,927.696,329.32419621724137,210.91
873,873,5/3/2021,11:38:58:37,210.91,30.77,313.02,0.5429999999999999,927.696,329.2846820085208,210.91
874,874,5/3/2021,11:38:58:84,210.51,30.67,320.12,0.5429999999999999,927.696,329.24540115648637,210.91
875,875,5/3/2021,11:38:58:194,210.51,30.73,353.32,0.5429999999999999,927.696,329.2063559050519,210.91
876,876,5/3/2021,11:38:58:303,210.51,30.79,332.62,0.5429999999999999,927.696,329.16754847069666,210.91
877,877,5/3/2021,11:38:58:413,210.51,30.69,324.02,0.5429999999999999,927.696,329.12898114613466,210.91
878,878,5/3/2021,11:38:58:522,210.51,30.71,318.52,0.5429999999999999,927.696,329.0906562824486,210.91
879,879,5/3/2021,11:38:58:631,210.51,30.75,314.62,0.5429999999999999,927.696,329.05257619325783,210.91
880,880,5/3/2021,11:38:58:772,210.91,30.77,353.62,0.5429999999999999,927.696,329.01474310616095,210.91
881,881,5/3/2021,11:38:58:850,210.51,30.79,312.72,0.5429999999999999,927.696,328.977159209492,210.91
882,882,5/3/2021,11:38:58:959,210.51,30.77,331.02,0.5429999999999999,927.696,328.9398267039969,210.91
883,883,5/3/2021,11:38:59:69,210.91,30.79,330.12,0.5429999999999999,927.696,328.9027477873788,210.91
884,884,5/3/2021,11:38:59:178,210.91,30.79,350.02,0.5429999999999999,927.696,328.8659246558863,210.91
885,885,5/3/2021,11:38:59:287,211.91,30.77,324.62,0.544,927.696,328.8293595662108,210.91
886,886,5/3/2021,11:38:59:397,211.41,30.71,335.02,0.5429999999999999,927.696,328.7930548684365,210.91
887,887,5/3/2021,11:38:59:537,210.51,30.69,317.62,0.544,927.696,328.7570129689792,210.91
888,888,5/3/2021,11:38:59:615,211.91,30.77,314.02,0.544,927.696,328.7212362609418,210.91
889,889,5/3/2021,11:38:59:771,210.51,30.81,353.32,0.5429999999999999,927.546,328.6857270765901,210.91
890,890,5/3/2021,11:38:59:834,211.41,30.77,331.02,0.544,927.696,328.6504877287773,210.91
891,891,5/3/2021,11:38:59:943,210.51,30.79,311.82,0.544,927.696,328.6155205838072,210.91
892,892,5/3/2021,11:39:0:53,209.51,30.79,313.62,0.544,927.696,328.5808280200381,210.91
893,893,5/3/2021,11:39:0:162,210.91,30.75,353.02,0.5429999999999999,927.696,328.54641233852317,210.91
894,894,5/3/2021,11:39:0:272,210.91,30.69,340.82,0.5429999999999999,927.696,328.5122758066929,210.91
895,895,5/3/2021,11:39:0:381,211.41,30.73,330.42,0.5429999999999999,927.696,328.4784207839408,210.91
896,896,5/3/2021,11:39:0:537,211.41,30.73,317.02,0.5429999999999999,927.696,328.44484974567587,210.91
897,897,5/3/2021,11:39:0:600,211.41,30.75,330.42,0.5429999999999999,927.696,328.41156519887414,210.91
898,898,5/3/2021,11:39:0:709,210.51,30.69,311.22,0.5429999999999999,927.696,328.37856960686963,210.91
899,899,5/3/2021,11:39:0:818,210.01,30.71,312.12,0.5429999999999999,927.846,328.3458653446766,210.91
900,900,5/3/2021,11:39:0:928,212.91,30.67,311.82,0.5429999999999999,927.696,328.3134546450646,210.91
901,901,5/3/2021,11:39:1:37,211.41,30.77,329.82,0.5429999999999999,927.696,328.2813395677383,210.91
902,902,5/3/2021,11:39:1:146,210.51,30.61,336.22,0.5429999999999999,927.846,328.2495220459489,210.91
903,903,5/3/2021,11:39:1:271,210.91,30.75,347.52,0.542,927.696,328.21800399644235,210.91
904,904,5/3/2021,11:39:1:365,210.91,30.73,315.22,0.5429999999999999,927.846,328.18678741303944,210.91
905,905,5/3/2021,11:39:1:521,210.51,30.71,331.02,0.5429999999999999,927.696,328.15587436550163,210.91
906,906,5/3/2021,11:39:1:584,210.51,30.75,314.32,0.5429999999999999,927.696,328.12526692740073,210.91
907,907,5/3/2021,11:39:1:693,210.51,30.83,343.92,0.5429999999999999,927.696,328.094967130806,210.91
908,908,5/3/2021,11:39:1:803,210.51,30.79,312.12,0.5429999999999999,927.846,328.0649769797633,210.91
909,909,5/3/2021,11:39:1:912,210.51,30.71,312.72,0.5429999999999999,927.846,328.03529845066134,210.91
910,910,5/3/2021,11:39:2:39,211.41,30.79,314.62,0.5429999999999999,927.846,328.00593342834566,210.91
911,911,5/3/2021,11:39:2:133,210.51,30.65,315.22,0.5429999999999999,927.846,327.9768836414698,210.91
912,912,5/3/2021,11:39:2:273,210.01,30.77,346.62,0.5429999999999999,927.696,327.9481506748224,210.91
913,913,5/3/2021,11:39:2:352,210.91,30.75,324.62,0.5429999999999999,927.846,327.9197360571144,210.91
914,914,5/3/2021,11:39:2:461,210.51,30.83,327.12,0.5429999999999999,927.846,327.8916413425505,210.91
915,915,5/3/2021,11:39:2:570,210.51,30.73,333.82,0.5429999999999999,927.696,327.86386811943197,210.91
916,916,5/3/2021,11:39:2:680,210.01,30.71,335.92,0.5429999999999999,927.696,327.83641800087446,210.91
917,917,5/3/2021,11:39:2:789,210.51,30.73,333.52,0.5429999999999999,927.696,327.8092926510577,210.91
918,918,5/3/2021,11:39:2:898,210.01,30.69,352.72,0.5429999999999999,927.696,327.7824938245775,210.91
919,919,5/3/2021,11:39:3:23,210.91,30.77,314.92,0.5429999999999999,927.846,327.7560233968552,210.91
920,920,5/3/2021,11:39:3:117,211.41,30.79,314.92,0.5429999999999999,927.846,327.7298833315026,210.91
921,921,5/3/2021,11:39:3:273,209.51,30.79,331.02,0.5429999999999999,927.696,327.7040755773736,210.91
922,922,5/3/2021,11:39:3:336,210.51,30.73,315.82,0.5429999999999999,927.696,327.6786020061444,210.91
923,923,5/3/2021,11:39:3:446,210.01,30.73,319.82,0.5429999999999999,927.846,327.6534644141425,210.91
924,924,5/3/2021,11:39:3:555,210.01,30.71,315.22,0.5429999999999999,927.846,327.62866451098733,210.91
925,925,5/3/2021,11:39:3:664,210.51,30.75,317.32,0.5429999999999999,927.696,327.6042038918606,210.91
926,926,5/3/2021,11:39:3:773,210.51,30.77,333.52,0.5429999999999999,927.846,327.58008403614093,210.91
927,927,5/3/2021,11:39:3:883,210.51,30.67,325.92,0.5429999999999999,927.846,327.5563063496743,210.91
