,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
265,265,4/2/2021,11:0:23:94,455.62,30.65,618.63,0.5479999999999999,931.497,641.1531565994641,455.62
266,266,4/2/2021,11:0:23:203,456.12,30.75,640.23,0.5479999999999999,931.347,641.3048429972887,455.62
267,267,4/2/2021,11:0:23:312,461.02,30.73,656.13,0.5479999999999999,931.347,641.4540934955892,455.62
268,268,4/2/2021,11:0:23:422,456.12,30.83,656.13,0.5479999999999999,931.497,641.5999231742941,455.62
269,269,4/2/2021,11:0:23:531,456.12,30.55,654.33,0.5479999999999999,931.347,641.741475805863,455.62
270,270,4/2/2021,11:0:23:640,455.62,30.67,653.33,0.5479999999999999,931.347,641.8780966898729,455.62
271,271,4/2/2021,11:0:23:765,456.12,30.79,655.23,0.547,931.497,642.0093333751789,455.62
272,272,4/2/2021,11:0:23:859,456.12,30.69,630.83,0.547,931.497,642.1349042701562,455.62
273,273,4/2/2021,11:0:24:15,456.62,30.73,651.53,0.547,931.497,642.2546270527295,455.62
274,274,4/2/2021,11:0:24:78,456.12,30.79,637.23,0.547,931.497,642.3683471680494,455.62
275,275,4/2/2021,11:0:24:188,455.62,30.69,632.33,0.547,931.497,642.4759031887778,455.62
276,276,4/2/2021,11:0:24:297,456.12,30.77,636.93,0.547,931.497,642.5770836858215,455.62
277,277,4/2/2021,11:0:24:406,456.12,30.77,657.33,0.547,931.497,642.6715991188595,455.62
278,278,4/2/2021,11:0:24:515,455.62,30.71,656.43,0.547,931.497,642.7591528273299,455.62
279,279,4/2/2021,11:0:24:625,457.12,30.81,637.23,0.547,931.497,642.8395498724217,455.62
280,280,4/2/2021,11:0:24:765,456.12,30.75,639.93,0.547,931.497,642.912702207233,455.62
281,281,4/2/2021,11:0:24:843,455.62,30.61,654.63,0.547,931.497,642.9785563180977,455.62
282,282,4/2/2021,11:0:24:953,456.12,30.71,626.23,0.5479999999999999,931.497,643.0370617492904,455.62
283,283,4/2/2021,11:0:25:62,457.62,30.71,654.63,0.547,931.497,643.0881648086889,455.62
284,284,4/2/2021,11:0:25:172,456.12,30.71,625.63,0.5479999999999999,931.647,643.1317839535983,455.62
285,285,4/2/2021,11:0:25:281,455.62,30.67,656.43,0.5479999999999999,931.497,643.1677956312619,455.62
286,286,4/2/2021,11:0:25:391,456.12,30.55,632.63,0.5479999999999999,931.497,643.1960439380641,455.62
287,287,4/2/2021,11:0:25:515,455.62,30.67,654.03,0.547,931.497,643.2163628824726,455.62
288,288,4/2/2021,11:0:25:609,456.62,30.79,656.43,0.547,931.497,643.2286143751884,455.62
289,289,4/2/2021,11:0:25:781,456.12,30.75,634.43,0.547,931.497,643.2327382423698,455.62
290,290,4/2/2021,11:0:25:828,456.12,30.71,656.73,0.547,931.497,643.2287622763217,455.62
291,291,4/2/2021,11:0:25:938,456.12,30.69,657.03,0.547,931.497,643.2167909541332,455.62
292,292,4/2/2021,11:0:26:47,456.62,30.73,655.53,0.547,931.497,643.1970522192744,455.62
293,293,4/2/2021,11:0:26:156,456.12,30.67,625.33,0.547,931.497,643.1699296588763,455.62
294,294,4/2/2021,11:0:26:266,456.12,30.71,655.83,0.547,931.497,643.1358888755083,455.62
295,295,4/2/2021,11:0:26:375,456.12,30.79,619.53,0.5479999999999999,931.497,643.0953791990778,455.62
296,296,4/2/2021,11:0:26:531,456.12,30.63,644.23,0.547,931.497,643.0487758872597,455.62
297,297,4/2/2021,11:0:26:594,455.62,30.79,633.23,0.5479999999999999,931.497,642.9963434955156,455.62
298,298,4/2/2021,11:0:26:703,456.12,30.73,652.73,0.547,931.497,642.9382453806743,455.62
299,299,4/2/2021,11:0:26:812,457.62,30.67,655.23,0.5479999999999999,931.347,642.8746196216334,455.62
300,300,4/2/2021,11:0:26:922,456.62,30.73,636.63,0.5489999999999999,931.347,642.8056668306892,455.62
301,301,4/2/2021,11:0:27:31,455.62,30.77,636.93,0.5489999999999999,931.347,642.7316588503593,455.62
302,302,4/2/2021,11:0:27:141,456.12,30.75,657.03,0.5489999999999999,931.347,642.6528805246593,455.62
303,303,4/2/2021,11:0:27:265,455.62,30.85,639.93,0.5479999999999999,931.347,642.5696242193122,455.62
304,304,4/2/2021,11:0:27:359,456.12,30.75,636.93,0.547,931.347,642.4822220657386,455.62
305,305,4/2/2021,11:0:27:515,456.12,30.69,637.83,0.547,931.347,642.3910150704515,455.62
306,306,4/2/2021,11:0:27:578,455.62,30.79,636.93,0.547,931.347,642.2962924426728,455.62
307,307,4/2/2021,11:0:27:688,455.62,30.81,642.13,0.547,931.347,642.1982714597058,455.62
308,308,4/2/2021,11:0:27:797,456.62,30.77,636.33,0.547,931.347,642.0971088922838,455.62
309,309,4/2/2021,11:0:27:906,456.62,30.73,650.63,0.547,931.347,641.9929216503683,455.62
310,310,4/2/2021,11:0:28:15,456.12,30.77,636.93,0.547,931.347,641.8858162566426,455.62
311,311,4/2/2021,11:0:28:125,456.12,30.77,656.13,0.547,931.347,641.7759218786323,455.62
312,312,4/2/2021,11:0:28:281,455.62,30.79,638.13,0.547,931.347,641.6634193096235,455.62
313,313,4/2/2021,11:0:28:344,456.12,30.75,656.73,0.547,931.347,641.5485634577043,455.62
314,314,4/2/2021,11:0:28:453,457.12,30.73,623.43,0.5479999999999999,931.497,641.4316813930692,455.62
315,315,4/2/2021,11:0:28:563,456.62,30.75,656.73,0.547,931.347,641.3131340500762,455.62
316,316,4/2/2021,11:0:28:666,456.62,30.67,637.23,0.547,931.347,641.1932890799111,455.62
317,317,4/2/2021,11:0:28:776,455.62,30.77,617.93,0.5479999999999999,931.347,641.0725108957511,455.62
318,318,4/2/2021,11:0:28:885,455.12,30.65,643.33,0.547,931.347,640.9510953370228,455.62
319,319,4/2/2021,11:0:29:10,456.12,30.85,644.23,0.547,931.347,640.8292149803236,455.62
320,320,4/2/2021,11:0:29:104,457.12,31.45,649.13,0.5479999999999999,931.347,640.7069836518235,455.62
321,321,4/2/2021,11:0:29:275,456.62,30.75,614.63,0.5479999999999999,931.497,640.5845293355909,455.62
322,322,4/2/2021,11:0:29:322,457.12,30.77,656.13,0.547,931.347,640.461958918421,455.62
323,323,4/2/2021,11:0:29:432,457.12,30.77,657.03,0.547,931.347,640.3393409827111,455.62
324,324,4/2/2021,11:0:29:541,456.12,30.79,636.93,0.547,931.347,640.2168046708255,455.62
325,325,4/2/2021,11:0:29:651,456.12,30.77,637.23,0.547,931.497,640.0945969988437,455.62
326,326,4/2/2021,11:0:29:760,456.62,30.87,622.23,0.547,931.347,639.9729976661273,455.62
327,327,4/2/2021,11:0:29:869,455.62,30.73,638.13,0.547,931.497,639.8522021598775,455.62
328,328,4/2/2021,11:0:30:10,456.62,30.73,638.43,0.547,931.497,639.7322797595059,455.62
329,329,4/2/2021,11:0:30:88,456.12,30.81,644.23,0.547,931.347,639.6132170696476,455.62
330,330,4/2/2021,11:0:30:197,456.12,30.69,617.33,0.5479999999999999,931.497,639.4949654416879,455.62
331,331,4/2/2021,11:0:30:307,455.62,30.65,646.63,0.547,931.347,639.3774170823847,455.62
332,332,4/2/2021,11:0:30:416,457.12,30.81,651.23,0.547,931.347,639.2603911966357,455.62
333,333,4/2/2021,11:0:30:525,456.12,30.71,654.33,0.547,931.347,639.1437289714628,455.62
334,334,4/2/2021,11:0:30:634,456.62,30.75,637.23,0.547,931.347,639.0274058157696,455.62
335,335,4/2/2021,11:0:30:759,458.12,30.89,646.03,0.5479999999999999,931.347,638.9115397161613,455.62
336,336,4/2/2021,11:0:30:853,455.62,30.65,637.23,0.547,931.347,638.7963353092787,455.62
337,337,4/2/2021,11:0:31:9,455.62,30.71,637.53,0.547,931.347,638.6820394557268,455.62
338,338,4/2/2021,11:0:31:72,456.12,30.79,633.23,0.5479999999999999,931.497,638.5689061669277,455.62
339,339,4/2/2021,11:0:31:181,456.12,30.75,619.23,0.5489999999999999,931.347,638.4571439610248,455.62
340,340,4/2/2021,11:0:31:291,456.12,30.79,634.13,0.55,931.347,638.346844961525,455.62
341,341,4/2/2021,11:0:31:400,455.62,30.79,636.03,0.5489999999999999,931.347,638.2379482110438,455.62
342,342,4/2/2021,11:0:31:509,456.12,30.77,643.33,0.5479999999999999,931.197,638.1302843095121,455.62
343,343,4/2/2021,11:0:31:619,455.62,30.77,636.63,0.5479999999999999,931.197,638.0236546570884,455.62
344,344,4/2/2021,11:0:31:759,456.62,30.77,635.63,0.547,931.347,637.9178706877649,455.62
345,345,4/2/2021,11:0:31:838,456.12,30.77,636.33,0.547,931.347,637.8127434402735,455.62
346,346,4/2/2021,11:0:31:947,455.62,30.79,636.03,0.547,931.347,637.7080627768441,455.62
347,347,4/2/2021,11:0:32:56,456.12,30.73,617.63,0.547,931.347,637.6035735682224,455.62
348,348,4/2/2021,11:0:32:166,456.62,30.77,656.73,0.547,931.347,637.498943678936,455.62
349,349,4/2/2021,11:0:32:275,455.62,30.77,633.23,0.547,931.497,637.3937870587478,455.62
350,350,4/2/2021,11:0:32:384,456.62,30.75,648.83,0.547,931.347,637.2877456517114,455.62
351,351,4/2/2021,11:0:32:509,457.62,30.79,638.13,0.547,931.347,637.1805385406991,455.62
352,352,4/2/2021,11:0:32:603,458.12,30.77,635.33,0.547,931.497,637.0719568743992,455.62
353,353,4/2/2021,11:0:32:759,455.62,30.73,633.53,0.5479999999999999,931.497,636.9618281852328,455.62
354,354,4/2/2021,11:0:32:822,456.62,30.79,636.63,0.547,931.347,636.8499711697805,455.62
355,355,4/2/2021,11:0:32:931,456.12,30.77,637.23,0.5479999999999999,931.347,636.7361781940176,455.62
356,356,4/2/2021,11:0:33:41,455.62,30.77,637.23,0.5479999999999999,931.347,636.6202277696718,455.62
357,357,4/2/2021,11:0:33:150,457.62,30.75,637.53,0.5479999999999999,931.347,636.5019004747088,455.62
358,358,4/2/2021,11:0:33:259,456.12,30.83,636.93,0.547,931.347,636.3809867143389,455.62
359,359,4/2/2021,11:0:33:369,456.62,30.79,644.53,0.547,931.347,636.2572959820976,455.62
360,360,4/2/2021,11:0:33:509,456.12,30.71,637.23,0.547,931.347,636.1306789385294,455.62
361,361,4/2/2021,11:0:33:587,455.62,30.77,650.93,0.547,931.347,636.0010566531082,455.62
362,362,4/2/2021,11:0:33:697,456.62,30.81,615.23,0.5479999999999999,931.497,635.8684275552381,455.62
363,363,4/2/2021,11:0:33:806,455.62,30.71,632.93,0.5479999999999999,931.347,635.7328065455897,455.62
364,364,4/2/2021,11:0:33:916,456.12,30.71,635.03,0.5479999999999999,931.347,635.5941355758083,455.62
365,365,4/2/2021,11:0:34:25,456.12,30.79,636.03,0.5479999999999999,931.347,635.452272597927,455.62
366,366,4/2/2021,11:0:34:134,455.62,30.77,636.93,0.5479999999999999,931.347,635.3070450341887,455.62
367,367,4/2/2021,11:0:34:259,456.12,30.77,653.33,0.5479999999999999,931.347,635.1583028092317,455.62
368,368,4/2/2021,11:0:34:353,456.12,30.85,633.53,0.5479999999999999,931.347,635.0059765065478,455.62
369,369,4/2/2021,11:0:34:509,455.62,30.67,637.23,0.5479999999999999,931.347,634.8501065130445,455.62
370,370,4/2/2021,11:0:34:572,456.62,30.77,646.93,0.547,931.347,634.6908182805643,455.62
371,371,4/2/2021,11:0:34:681,455.62,30.77,635.03,0.547,931.497,634.5283113947959,455.62
372,372,4/2/2021,11:0:34:790,457.12,30.77,653.03,0.547,931.347,634.3628850783663,455.62
373,373,4/2/2021,11:0:34:900,455.62,30.75,627.43,0.547,931.347,634.1949577936094,455.62
374,374,4/2/2021,11:0:35:9,455.62,30.81,629.53,0.547,931.347,634.0250403646768,455.62
375,375,4/2/2021,11:0:35:118,456.62,30.79,634.43,0.547,931.347,633.8536603693062,455.62
376,376,4/2/2021,11:0:35:259,457.12,30.79,614.63,0.5479999999999999,931.497,633.6812945595802,455.62
377,377,4/2/2021,11:0:35:337,456.12,30.69,636.33,0.547,931.347,633.5083273483615,455.62
378,378,4/2/2021,11:0:35:447,456.62,30.75,636.63,0.547,931.347,633.335043742499,455.62
379,379,4/2/2021,11:0:35:556,456.12,30.75,633.83,0.5479999999999999,931.497,633.1616850026758,455.62
380,380,4/2/2021,11:0:35:665,456.12,30.81,643.63,0.547,931.347,632.9885170859211,455.62
381,381,4/2/2021,11:0:35:775,456.12,30.77,634.43,0.547,931.347,632.8158685599309,455.62
382,382,4/2/2021,11:0:35:884,456.12,30.71,638.43,0.5479999999999999,931.347,632.6441480310867,455.62
383,383,4/2/2021,11:0:36:9,455.62,31.1,623.73,0.5489999999999999,931.347,632.4738297665895,455.62
384,384,4/2/2021,11:0:36:103,455.62,30.75,625.63,0.5489999999999999,931.347,632.3053979457824,455.62
385,385,4/2/2021,11:0:36:275,456.12,30.79,633.23,0.5479999999999999,931.347,632.1392847446665,455.62
386,386,4/2/2021,11:0:36:322,455.62,30.79,629.83,0.5479999999999999,931.347,631.9758569649522,455.62
387,387,4/2/2021,11:0:36:431,455.12,30.79,633.23,0.5479999999999999,931.347,631.8154462266098,455.62
388,388,4/2/2021,11:0:36:540,456.12,30.73,634.73,0.5479999999999999,931.347,631.6583778507983,455.62
389,389,4/2/2021,11:0:36:650,456.12,30.73,636.93,0.5479999999999999,931.347,631.5049954041232,455.62
390,390,4/2/2021,11:0:36:759,457.12,30.77,615.53,0.547,931.347,631.3556695846179,455.62
391,391,4/2/2021,11:0:36:869,456.12,30.77,639.93,0.547,931.347,631.2107629631395,455.62
392,392,4/2/2021,11:0:37:9,456.12,30.75,617.93,0.547,931.497,631.0705908575612,455.62
393,393,4/2/2021,11:0:37:87,456.12,30.71,637.53,0.547,931.347,630.9354183247069,455.62
394,394,4/2/2021,11:0:37:197,456.12,30.75,634.73,0.547,931.497,630.8054816581879,455.62
395,395,4/2/2021,11:0:37:306,456.12,30.73,622.23,0.547,931.497,630.6810200498584,455.62
396,396,4/2/2021,11:0:37:415,456.12,30.73,624.43,0.547,931.497,630.5622696176778,455.62
397,397,4/2/2021,11:0:37:525,456.12,30.73,626.23,0.547,931.347,630.449410725327,455.62
398,398,4/2/2021,11:0:37:634,456.12,30.77,627.73,0.547,931.497,630.3425396949922,455.62
399,399,4/2/2021,11:0:37:759,456.12,30.63,615.23,0.5479999999999999,931.497,630.2416711531088,455.62
400,400,4/2/2021,11:0:37:853,456.62,30.71,650.63,0.5479999999999999,931.497,630.146743404491,455.62
401,401,4/2/2021,11:0:38:9,457.12,30.75,616.43,0.5479999999999999,931.497,630.0576592169568,455.62
402,402,4/2/2021,11:0:38:71,457.12,30.77,652.43,0.547,931.347,629.974348849559,455.62
403,403,4/2/2021,11:0:38:181,455.62,30.75,623.43,0.5479999999999999,931.497,629.8968093853815,455.62
404,404,4/2/2021,11:0:38:290,455.62,30.77,656.73,0.5479999999999999,931.347,629.8251371460998,455.62
405,405,4/2/2021,11:0:38:400,456.12,30.67,632.03,0.5479999999999999,931.497,629.7595721103271,455.62
406,406,4/2/2021,11:0:38:509,456.12,30.69,619.53,0.5479999999999999,931.497,629.700507320929,455.62
407,407,4/2/2021,11:0:38:619,456.62,30.75,621.33,0.547,931.497,629.648399975774,455.62
408,408,4/2/2021,11:0:38:759,455.62,30.73,628.33,0.547,931.347,629.603649156327,455.62
409,409,4/2/2021,11:0:38:837,457.12,30.79,625.33,0.5479999999999999,931.497,629.5665586957124,455.62
410,410,4/2/2021,11:0:38:947,457.12,30.83,627.13,0.5479999999999999,931.497,629.5373637221064,455.62
411,411,4/2/2021,11:0:39:56,455.62,30.75,634.43,0.547,931.347,629.5162568880436,455.62
412,412,4/2/2021,11:0:39:165,456.12,30.73,626.83,0.547,931.347,629.503415549748,455.62
413,413,4/2/2021,11:0:39:274,456.12,30.73,635.33,0.547,931.347,629.499027552376,455.62
414,414,4/2/2021,11:0:39:384,456.12,30.73,621.03,0.547,931.347,629.5032964033543,455.62
415,415,4/2/2021,11:0:39:509,458.62,30.77,618.63,0.547,931.497,629.5164104199481,455.62
416,416,4/2/2021,11:0:39:603,455.12,30.73,618.93,0.547,931.497,629.5384756530502,455.62
417,417,4/2/2021,11:0:39:774,459.02,30.71,651.53,0.547,931.347,629.5694871032695,455.62
418,418,4/2/2021,11:0:39:821,455.62,30.81,630.53,0.547,931.497,629.6094135266792,455.62
419,419,4/2/2021,11:0:39:931,455.62,30.69,626.83,0.547,931.497,629.6583010233905,455.62
420,420,4/2/2021,11:0:40:40,456.12,30.77,623.13,0.5479999999999999,931.497,629.7162589539565,455.62
421,421,4/2/2021,11:0:40:150,456.12,30.75,619.23,0.5489999999999999,931.497,629.7833691486578,455.62
422,422,4/2/2021,11:0:40:259,456.62,30.73,635.03,0.55,931.347,629.8596286258181,455.62
423,423,4/2/2021,11:0:40:368,455.62,30.69,637.23,0.55,931.347,629.9449714657735,455.62
424,424,4/2/2021,11:0:40:524,456.12,30.75,614.63,0.5479999999999999,931.347,630.0393278017931,455.62
425,425,4/2/2021,11:0:40:587,457.62,30.75,618.33,0.5479999999999999,931.347,630.1426086384722,455.62
426,426,4/2/2021,11:0:40:694,456.12,30.71,643.63,0.547,931.197,630.2546352259618,455.62
427,427,4/2/2021,11:0:40:808,455.62,30.79,617.93,0.547,931.347,630.3751467156094,455.62
428,428,4/2/2021,11:0:40:918,456.62,30.77,639.63,0.547,931.347,630.5038597646702,455.62
429,429,4/2/2021,11:0:41:27,456.62,30.75,619.23,0.547,931.347,630.6404833366962,455.62
430,430,4/2/2021,11:0:41:136,455.62,30.71,632.33,0.547,931.347,630.7847012842241,455.62
431,431,4/2/2021,11:0:41:261,457.62,30.79,618.93,0.5479999999999999,931.347,630.9361484682803,455.62
432,432,4/2/2021,11:0:41:355,455.62,30.75,655.23,0.5479999999999999,931.347,631.0944098760939,455.62
433,433,4/2/2021,11:0:41:511,455.62,31.18,617.63,0.5479999999999999,931.497,631.2590760029333,455.62
434,434,4/2/2021,11:0:41:574,456.12,30.75,636.93,0.5479999999999999,931.347,631.4297854477085,455.62
435,435,4/2/2021,11:0:41:683,455.62,30.75,618.33,0.5479999999999999,931.497,631.6061880128906,455.62
436,436,4/2/2021,11:0:41:793,455.62,30.53,636.33,0.5479999999999999,931.347,631.7878886902568,455.62
437,437,4/2/2021,11:0:41:902,457.12,30.81,614.63,0.5479999999999999,931.497,631.9744237454472,455.62
438,438,4/2/2021,11:0:42:11,456.12,30.79,616.43,0.5479999999999999,931.497,632.1652265764981,455.62
439,439,4/2/2021,11:0:42:121,455.62,30.77,633.83,0.5479999999999999,931.497,632.3595738927322,455.62
440,440,4/2/2021,11:0:42:277,456.12,30.69,652.73,0.547,931.347,632.5566124916187,455.62
441,441,4/2/2021,11:0:42:340,456.12,30.75,632.63,0.547,931.497,632.7554980516761,455.62
442,442,4/2/2021,11:0:42:449,455.62,30.67,632.33,0.547,931.497,632.9554936004095,455.62
443,443,4/2/2021,11:0:42:558,456.12,30.77,638.43,0.5479999999999999,931.347,633.1559442752923,455.62
444,444,4/2/2021,11:0:42:668,455.62,30.75,637.53,0.5479999999999999,931.497,633.3562353879089,455.62
445,445,4/2/2021,11:0:42:777,455.62,30.55,644.83,0.5489999999999999,931.347,633.5558078326112,455.62
446,446,4/2/2021,11:0:42:887,455.62,30.77,636.93,0.5489999999999999,931.497,633.7541939800615,455.62
447,447,4/2/2021,11:0:43:11,456.62,30.75,615.53,0.5489999999999999,931.497,633.9510080313626,455.62
448,448,4/2/2021,11:0:43:105,455.12,30.71,615.83,0.5479999999999999,931.497,634.1458410961243,455.62
449,449,4/2/2021,11:0:43:278,455.62,30.85,654.93,0.5479999999999999,931.347,634.3381484922603,455.62
450,450,4/2/2021,11:0:43:324,455.12,30.69,634.43,0.5479999999999999,931.497,634.5272898211645,455.62
451,451,4/2/2021,11:0:43:434,455.62,30.67,633.23,0.5479999999999999,931.347,634.7126539404962,455.62
452,452,4/2/2021,11:0:43:543,455.62,30.73,656.13,0.5479999999999999,931.497,634.893706541535,455.62
453,453,4/2/2021,11:0:43:653,456.12,30.75,656.73,0.5479999999999999,931.497,635.0700283237635,455.62
454,454,4/2/2021,11:0:43:762,456.12,30.73,617.93,0.5479999999999999,931.497,635.2413860083717,455.62
455,455,4/2/2021,11:0:43:871,455.12,30.69,648.53,0.5479999999999999,931.497,635.4076997419925,455.62
456,456,4/2/2021,11:0:44:12,459.02,30.75,623.43,0.5479999999999999,931.497,635.5689329370232,455.62
457,457,4/2/2021,11:0:44:90,456.12,30.67,635.03,0.5479999999999999,931.497,635.7250313491222,455.62
458,458,4/2/2021,11:0:44:199,456.12,30.69,635.03,0.5479999999999999,931.497,635.8759004687488,455.62
459,459,4/2/2021,11:0:44:308,456.62,30.73,634.43,0.5479999999999999,931.347,636.0214023055366,455.62
460,460,4/2/2021,11:0:44:418,456.12,30.85,635.33,0.5479999999999999,931.497,636.1613723472954,455.62
461,461,4/2/2021,11:0:44:527,455.62,30.63,634.13,0.5479999999999999,931.497,636.2956274344767,455.62
462,462,4/2/2021,11:0:44:637,456.12,30.77,634.73,0.5479999999999999,931.497,636.4239624067884,455.62
463,463,4/2/2021,11:0:44:761,456.12,30.85,633.23,0.5479999999999999,931.347,636.5461447908826,455.62
464,464,4/2/2021,11:0:44:855,455.12,30.75,655.53,0.5479999999999999,931.347,636.6619284053472,455.62
465,465,4/2/2021,11:0:45:11,455.62,30.75,632.93,0.5479999999999999,931.497,636.7711088077816,455.62
466,466,4/2/2021,11:0:45:74,456.62,30.75,643.63,0.5479999999999999,931.347,636.8735689901384,455.62
467,467,4/2/2021,11:0:45:183,455.12,30.71,634.43,0.5479999999999999,931.497,636.969263727939,455.62
468,468,4/2/2021,11:0:45:293,456.12,30.77,638.43,0.5479999999999999,931.347,637.0581821854478,455.62
469,469,4/2/2021,11:0:45:402,455.12,30.73,653.03,0.5479999999999999,931.497,637.1403421307068,455.62
470,470,4/2/2021,11:0:45:511,455.62,30.65,653.03,0.5479999999999999,931.497,637.2158434612363,455.62
471,471,4/2/2021,11:0:45:621,456.12,30.77,634.73,0.5479999999999999,931.497,637.284941146952,455.62
472,472,4/2/2021,11:0:45:761,455.62,30.83,634.73,0.5489999999999999,931.497,637.3480335158739,455.62
473,473,4/2/2021,11:0:45:839,457.12,30.71,634.73,0.5489999999999999,931.347,637.4055683171797,455.62
474,474,4/2/2021,11:0:45:949,456.62,30.75,634.73,0.55,931.347,637.4579703357924,455.62
475,475,4/2/2021,11:0:46:58,456.12,30.75,648.23,0.55,931.347,637.5056358093891,455.62
476,476,4/2/2021,11:0:46:167,455.62,30.73,615.83,0.5489999999999999,931.347,637.5489526755813,455.62
477,477,4/2/2021,11:0:46:277,456.62,30.67,654.03,0.547,931.347,637.5882896811423,455.62
478,478,4/2/2021,11:0:46:386,455.62,30.69,635.33,0.547,931.347,637.6239895582809,455.62
479,479,4/2/2021,11:0:46:511,456.62,30.79,654.93,0.547,931.347,637.656424882166,455.62
480,480,4/2/2021,11:0:46:605,455.62,30.73,635.63,0.547,931.347,637.6860631534902,455.62
481,481,4/2/2021,11:0:46:761,456.12,30.77,628.03,0.547,931.347,637.7134625822184,455.62
482,482,4/2/2021,11:0:46:824,456.12,30.77,634.73,0.547,931.347,637.7391937859387,455.62
483,483,4/2/2021,11:0:46:933,455.62,30.73,635.03,0.547,931.347,637.7637651319321,455.62
484,484,4/2/2021,11:0:47:42,456.12,30.65,634.73,0.547,931.347,637.7876139434379,455.62
485,485,4/2/2021,11:0:47:152,456.12,30.73,635.03,0.547,931.347,637.8111257177792,455.62
486,486,4/2/2021,11:0:47:261,458.12,30.81,649.73,0.547,931.347,637.8346552093752,455.62
487,487,4/2/2021,11:0:47:370,455.62,30.85,633.53,0.5479999999999999,931.347,637.8585684887732,455.62
