,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1344,1344,5/2/2021,12:40:48:43,364.32,31.77,530.33,0.552,938.497,529.2417986736749,364.82
1345,1345,5/2/2021,12:40:48:160,363.82,31.61,534.93,0.552,938.497,529.2519072693278,364.82
1346,1346,5/2/2021,12:40:48:257,363.82,31.63,534.03,0.552,938.697,529.2584729117659,364.82
1347,1347,5/2/2021,12:40:48:401,364.32,31.67,530.73,0.552,938.497,529.261211795338,364.82
1348,1348,5/2/2021,12:40:48:479,364.32,31.65,527.33,0.552,938.497,529.2598951010895,364.82
1349,1349,5/2/2021,12:40:48:666,363.82,31.65,522.73,0.552,938.497,529.2543128670053,364.82
1350,1350,5/2/2021,12:40:48:697,363.82,31.65,522.73,0.552,938.497,529.244222412968,364.82
1351,1351,5/2/2021,12:40:48:807,363.32,31.71,539.53,0.552,938.497,529.2293214119363,364.82
1352,1352,5/2/2021,12:40:48:916,364.32,31.65,539.53,0.552,938.497,529.2092923317078,364.82
1353,1353,5/2/2021,12:40:49:26,363.82,31.67,505.33,0.5529999999999999,938.697,529.1838631430636,364.82
1354,1354,5/2/2021,12:40:49:135,365.32,31.61,541.33,0.552,938.497,529.1527748619335,364.82
1355,1355,5/2/2021,12:40:49:244,363.82,31.63,509.03,0.5529999999999999,938.697,529.1157071371583,364.82
1356,1356,5/2/2021,12:40:49:385,363.82,31.67,543.83,0.5529999999999999,938.497,529.0722639124838,364.82
1357,1357,5/2/2021,12:40:49:463,364.32,31.63,523.33,0.552,938.697,529.0220078535697,364.82
1358,1358,5/2/2021,12:40:49:572,363.82,31.67,539.83,0.552,938.697,528.9645098955607,364.82
1359,1359,5/2/2021,12:40:49:682,363.82,31.63,539.23,0.552,938.497,528.8993981166153,364.82
1360,1360,5/2/2021,12:40:49:791,363.82,31.65,539.83,0.552,938.497,528.8264074067673,364.82
1361,1361,5/2/2021,12:40:49:900,364.32,31.61,537.43,0.5529999999999999,938.697,528.7454213542526,364.82
1362,1362,5/2/2021,12:40:50:10,363.82,31.63,536.53,0.552,938.497,528.6564804081933,364.82
1363,1363,5/2/2021,12:40:50:150,365.32,31.61,527.93,0.552,938.497,528.5597589528995,364.82
1364,1364,5/2/2021,12:40:50:228,363.82,31.59,523.93,0.552,938.497,528.4555151948259,364.82
1365,1365,5/2/2021,12:40:50:384,365.32,31.73,523.63,0.552,938.697,528.3440205899273,364.82
1366,1366,5/2/2021,12:40:50:447,363.82,31.61,521.23,0.5529999999999999,938.497,528.2255001174067,364.82
1367,1367,5/2/2021,12:40:50:557,364.32,31.63,522.43,0.5529999999999999,938.697,528.1001000749628,364.82
1368,1368,5/2/2021,12:40:50:666,364.32,31.71,522.73,0.5529999999999999,938.697,527.9678757843668,364.82
1369,1369,5/2/2021,12:40:50:775,363.82,31.59,536.53,0.552,938.497,527.828805545107,364.82
1370,1370,5/2/2021,12:40:50:884,363.82,31.65,533.13,0.5529999999999999,938.497,527.6828473189313,364.82
1371,1371,5/2/2021,12:40:50:994,364.32,31.65,521.23,0.5529999999999999,938.497,527.5299991302667,364.82
1372,1372,5/2/2021,12:40:51:134,363.82,31.69,539.53,0.552,938.497,527.3703070012152,364.82
1373,1373,5/2/2021,12:40:51:213,363.82,31.67,524.93,0.552,938.497,527.2038550468419,364.82
1374,1374,5/2/2021,12:40:51:322,364.32,31.63,520.03,0.5529999999999999,938.697,527.0307635774884,364.82
1375,1375,5/2/2021,12:40:51:431,364.32,31.71,544.13,0.552,938.497,526.8511704323485,364.82
1376,1376,5/2/2021,12:40:51:541,365.32,31.65,520.33,0.5529999999999999,938.697,526.6652367033082,364.82
1377,1377,5/2/2021,12:40:51:650,364.32,31.65,541.33,0.552,938.497,526.4731848449147,364.82
1378,1378,5/2/2021,12:40:51:759,364.82,31.67,521.23,0.552,938.497,526.2753138640152,364.82
1379,1379,5/2/2021,12:40:51:900,363.82,31.59,520.63,0.5529999999999999,938.497,526.0719768573441,364.82
1380,1380,5/2/2021,12:40:51:978,364.32,31.63,524.63,0.5529999999999999,938.497,525.8635267448074,364.82
1381,1381,5/2/2021,12:40:52:134,363.82,31.67,534.93,0.5529999999999999,938.497,525.6502836438115,364.82
1382,1382,5/2/2021,12:40:52:197,364.32,31.65,522.43,0.5529999999999999,938.497,525.4325675760944,364.82
1383,1383,5/2/2021,12:40:52:306,364.32,31.67,539.83,0.5529999999999999,938.497,525.2107452947267,364.82
1384,1384,5/2/2021,12:40:52:415,363.82,31.67,522.13,0.5529999999999999,938.497,524.9852552346629,364.82
1385,1385,5/2/2021,12:40:52:525,363.82,31.61,515.43,0.5529999999999999,938.497,524.7565984862957,364.82
1386,1386,5/2/2021,12:40:52:650,364.32,31.65,544.73,0.552,938.497,524.5252968581592,364.82
1387,1387,5/2/2021,12:40:52:744,364.82,31.61,512.03,0.5529999999999999,938.697,524.2918875653719,364.82
1388,1388,5/2/2021,12:40:52:884,363.82,31.71,519.73,0.5529999999999999,938.497,524.0569348331887,364.82
1389,1389,5/2/2021,12:40:52:962,363.32,31.71,523.03,0.5529999999999999,938.497,523.8209832059323,364.82
1390,1390,5/2/2021,12:40:53:71,363.82,31.69,521.83,0.5529999999999999,938.497,523.5845189757595,364.82
1391,1391,5/2/2021,12:40:53:181,363.82,31.71,521.83,0.5529999999999999,938.497,523.3479866385057,364.82
1392,1392,5/2/2021,12:40:53:290,363.82,31.69,521.23,0.5529999999999999,938.497,523.1118053578556,364.82
1393,1393,5/2/2021,12:40:53:403,364.32,31.69,521.53,0.552,938.497,522.8763691420452,364.82
1394,1394,5/2/2021,12:40:53:507,364.32,31.63,520.63,0.5529999999999999,938.497,522.6420461374469,364.82
1395,1395,5/2/2021,12:40:53:632,363.82,31.69,504.43,0.5529999999999999,938.697,522.4091624022981,364.82
1396,1396,5/2/2021,12:40:53:726,363.82,31.67,523.63,0.552,938.497,522.1779564021978,364.82
1397,1397,5/2/2021,12:40:53:882,363.82,31.73,509.63,0.5529999999999999,938.497,521.9485458710614,364.82
1398,1398,5/2/2021,12:40:53:945,363.82,31.69,522.73,0.552,938.497,521.7209378558564,364.82
1399,1399,5/2/2021,12:40:54:54,364.82,31.67,521.83,0.552,938.497,521.4950597047011,364.82
1400,1400,5/2/2021,12:40:54:163,364.32,31.71,521.53,0.552,938.697,521.2707995861092,364.82
1401,1401,5/2/2021,12:40:54:273,363.82,31.65,521.23,0.552,938.697,521.0480407391575,364.82
1402,1402,5/2/2021,12:40:54:382,363.82,31.75,520.93,0.552,938.697,520.8266710215053,364.82
1403,1403,5/2/2021,12:40:54:491,364.32,31.51,520.03,0.552,938.697,520.6065805343991,364.82
1404,1404,5/2/2021,12:40:54:663,364.32,31.67,511.43,0.552,938.697,520.3876499599379,364.82
1405,1405,5/2/2021,12:40:54:710,363.82,31.61,541.93,0.552,938.497,520.1697434627014,364.82
1406,1406,5/2/2021,12:40:54:819,363.82,31.63,512.63,0.552,938.697,519.9527483913065,364.82
1407,1407,5/2/2021,12:40:54:929,363.32,31.61,543.83,0.552,938.497,519.73663886044,364.82
1408,1408,5/2/2021,12:40:55:38,363.82,31.69,520.03,0.552,938.697,519.5215167868737,364.82
1409,1409,5/2/2021,12:40:55:147,364.32,31.71,544.43,0.552,938.497,519.3076442298442,364.82
1410,1410,5/2/2021,12:40:55:257,364.82,31.71,520.93,0.552,938.497,519.0954728861911,364.82
1411,1411,5/2/2021,12:40:55:382,364.82,31.67,520.33,0.552,938.697,518.8856355249711,364.82
1412,1412,5/2/2021,12:40:55:476,364.32,31.69,515.73,0.552,938.697,518.678876920986,364.82
1413,1413,5/2/2021,12:40:55:632,363.32,31.73,521.83,0.552,938.697,518.4759737292984,364.82
1414,1414,5/2/2021,12:40:55:694,364.32,31.67,504.73,0.552,938.697,518.2776926436106,364.82
1415,1415,5/2/2021,12:40:55:804,363.82,31.65,522.13,0.552,938.847,518.0847609793253,364.82
1416,1416,5/2/2021,12:40:55:913,363.82,31.61,521.23,0.552,938.697,517.8978560094794,364.82
1417,1417,5/2/2021,12:40:56:22,363.82,31.63,519.43,0.552,938.697,517.7176437665323,364.82
1418,1418,5/2/2021,12:40:56:132,363.82,31.71,505.03,0.552,938.697,517.5448068260125,364.82
1419,1419,5/2/2021,12:40:56:241,364.32,31.69,515.43,0.552,938.697,517.3800040020922,364.82
1420,1420,5/2/2021,12:40:56:382,367.72,31.75,512.03,0.552,938.697,517.2238181262381,364.82
1421,1421,5/2/2021,12:40:56:460,363.82,31.63,505.93,0.552,938.697,517.0767423258422,364.82
1422,1422,5/2/2021,12:40:56:569,363.82,31.69,502.93,0.552,938.697,516.9391623651231,364.82
1423,1423,5/2/2021,12:40:56:679,363.82,31.65,503.23,0.552,938.697,516.8113087056688,364.82
1424,1424,5/2/2021,12:40:56:788,363.82,31.71,503.23,0.552,938.697,516.6932151500731,364.82
1425,1425,5/2/2021,12:40:56:897,364.32,31.69,505.03,0.552,938.697,516.5847066940448,364.82
1426,1426,5/2/2021,12:40:57:7,363.82,31.71,506.83,0.552,938.697,516.4854083934221,364.82
1427,1427,5/2/2021,12:40:57:147,363.82,31.67,522.73,0.552,938.697,516.3947804182313,364.82
1428,1428,5/2/2021,12:40:57:225,364.32,31.71,541.03,0.552,938.497,516.3122170463063,364.82
1429,1429,5/2/2021,12:40:57:382,364.32,31.63,504.73,0.552,938.697,516.2371859025463,364.82
1430,1430,5/2/2021,12:40:57:444,364.82,31.71,534.63,0.552,938.697,516.1692876763939,364.82
1431,1431,5/2/2021,12:40:57:554,363.82,31.61,521.83,0.552,938.697,516.108235935215,364.82
1432,1432,5/2/2021,12:40:57:663,364.32,31.67,521.23,0.5529999999999999,938.697,516.0538588689134,364.82
1433,1433,5/2/2021,12:40:57:772,363.82,31.65,506.23,0.5529999999999999,938.697,516.0060896124772,364.82
1434,1434,5/2/2021,12:40:57:882,363.82,31.73,506.23,0.5529999999999999,938.697,515.9648842859441,364.82
1435,1435,5/2/2021,12:40:57:991,363.82,31.71,505.33,0.5529999999999999,938.697,515.930119253159,364.82
1436,1436,5/2/2021,12:40:58:131,363.32,31.69,521.53,0.552,938.697,515.9015449478861,364.82
1437,1437,5/2/2021,12:40:58:210,363.82,31.65,522.13,0.552,938.697,515.8788303100811,364.82
1438,1438,5/2/2021,12:40:58:319,363.82,31.69,511.13,0.552,938.697,515.8616461411046,364.82
1439,1439,5/2/2021,12:40:58:426,364.32,31.61,541.93,0.552,938.497,515.8497184235266,364.82
1440,1440,5/2/2021,12:40:58:536,364.82,31.67,513.93,0.552,938.697,515.8428752142665,364.82
1441,1441,5/2/2021,12:40:58:645,364.32,31.61,542.63,0.552,938.497,515.8411035012474,364.82
1442,1442,5/2/2021,12:40:58:754,367.72,31.67,519.43,0.552,938.697,515.8445842286436,364.82
1443,1443,5/2/2021,12:40:58:879,363.82,31.65,506.23,0.552,938.697,515.8536776925243,364.82
1444,1444,5/2/2021,12:40:58:973,364.32,31.71,509.93,0.552,938.697,515.8688244833675,364.82
1445,1445,5/2/2021,12:40:59:161,363.82,31.69,502.63,0.552,938.697,515.8904128850623,364.82
1446,1446,5/2/2021,12:40:59:192,363.82,31.71,516.03,0.552,938.697,515.9187107495427,364.82
1447,1447,5/2/2021,12:40:59:301,364.82,31.69,502.63,0.5529999999999999,938.697,515.9538632070429,364.82
1448,1448,5/2/2021,12:40:59:411,365.32,31.67,521.53,0.5529999999999999,938.697,515.9959119258829,364.82
1449,1449,5/2/2021,12:40:59:520,363.82,31.63,522.73,0.5529999999999999,938.697,516.0448362119809,364.82
1450,1450,5/2/2021,12:40:59:629,363.82,31.65,503.23,0.5529999999999999,938.697,516.1006094121207,364.82
1451,1451,5/2/2021,12:40:59:739,364.82,31.69,518.43,0.552,938.697,516.1632045881108,364.82
1452,1452,5/2/2021,12:40:59:879,363.32,31.69,511.73,0.552,938.697,516.2325554119802,364.82
1453,1453,5/2/2021,12:40:59:957,363.82,31.69,514.83,0.5529999999999999,938.697,516.3085461186691,364.82
1454,1454,5/2/2021,12:41:0:67,363.82,31.65,518.43,0.552,938.697,516.3910271035231,364.82
1455,1455,5/2/2021,12:41:0:176,364.32,31.65,503.53,0.5529999999999999,938.697,516.479820077476,364.82
1456,1456,5/2/2021,12:41:0:285,364.32,31.65,505.03,0.552,938.697,516.5746867397588,364.82
1457,1457,5/2/2021,12:41:0:395,364.32,31.61,507.23,0.552,938.697,516.675265262802,364.82
1458,1458,5/2/2021,12:41:0:504,363.82,31.69,507.23,0.5529999999999999,938.697,516.7810315553262,364.82
1459,1459,5/2/2021,12:41:0:629,363.82,31.67,540.43,0.552,938.497,516.8913342732918,364.82
1460,1460,5/2/2021,12:41:0:723,363.32,31.55,544.43,0.552,938.497,517.0055366517579,364.82
1461,1461,5/2/2021,12:41:0:910,364.32,31.61,503.83,0.5529999999999999,938.697,517.1231872344067,364.82
1462,1462,5/2/2021,12:41:0:941,364.32,31.69,539.23,0.552,938.497,517.2440471609427,364.82
1463,1463,5/2/2021,12:41:1:51,364.82,31.65,522.43,0.5529999999999999,938.497,517.3680204469483,364.82
1464,1464,5/2/2021,12:41:1:160,365.32,31.63,524.63,0.5529999999999999,938.697,517.4951413693932,364.82
1465,1465,5/2/2021,12:41:1:270,365.32,31.67,524.93,0.5529999999999999,938.697,517.6255816026123,364.82
1466,1466,5/2/2021,12:41:1:379,363.82,31.61,505.93,0.5529999999999999,938.697,517.7596127295476,364.82
1467,1467,5/2/2021,12:41:1:491,364.32,31.61,513.03,0.5529999999999999,938.497,517.8975309534719,364.82
1468,1468,5/2/2021,12:41:1:647,365.32,31.65,502.93,0.5529999999999999,938.697,518.0395649770707,364.82
1469,1469,5/2/2021,12:41:1:709,364.32,31.71,521.83,0.5529999999999999,938.697,518.1858205929461,364.82
1470,1470,5/2/2021,12:41:1:819,364.32,31.75,524.63,0.5529999999999999,938.497,518.3363049963586,364.82
1471,1471,5/2/2021,12:41:1:928,363.82,31.67,522.43,0.5529999999999999,938.497,518.4910114084388,364.82
1472,1472,5/2/2021,12:41:2:38,364.32,31.67,524.63,0.5529999999999999,938.497,518.6499905635192,364.82
1473,1473,5/2/2021,12:41:2:147,364.32,31.65,523.63,0.5529999999999999,938.697,518.8133723861066,364.82
1474,1474,5/2/2021,12:41:2:256,364.82,31.65,507.53,0.5529999999999999,938.697,518.981350926534,364.82
1475,1475,5/2/2021,12:41:2:381,364.32,31.63,524.93,0.5529999999999999,938.697,519.1541365524097,364.82
1476,1476,5/2/2021,12:41:2:475,363.82,31.67,504.43,0.552,938.697,519.3319052396223,364.82
1477,1477,5/2/2021,12:41:2:646,364.32,31.63,502.63,0.5529999999999999,938.697,519.514752177772,364.82
1478,1478,5/2/2021,12:41:2:693,364.32,31.67,520.93,0.5529999999999999,938.697,519.7026320333958,364.82
1479,1479,5/2/2021,12:41:2:803,364.82,31.65,522.73,0.5529999999999999,938.697,519.8953557066682,364.82
1480,1480,5/2/2021,12:41:2:912,364.32,31.65,504.13,0.5529999999999999,938.697,520.0926563596975,364.82
1481,1481,5/2/2021,12:41:3:22,363.82,31.63,533.13,0.552,938.497,520.2942223046937,364.82
1482,1482,5/2/2021,12:41:3:147,363.82,31.69,538.93,0.552,938.497,520.4997287481469,364.82
1483,1483,5/2/2021,12:41:3:241,363.82,31.65,526.13,0.552,938.497,520.7089436944268,364.82
1484,1484,5/2/2021,12:41:3:381,363.82,31.61,515.73,0.552,938.497,520.921793601795,364.82
1485,1485,5/2/2021,12:41:3:459,364.82,31.67,519.73,0.552,938.497,521.1382994497814,364.82
1486,1486,5/2/2021,12:41:3:569,364.32,31.65,522.73,0.552,938.697,521.3584868041722,364.82
1487,1487,5/2/2021,12:41:3:678,365.32,31.67,523.93,0.552,938.497,521.5823656616145,364.82
1488,1488,5/2/2021,12:41:3:787,364.32,31.69,523.93,0.552,938.697,521.809954713891,364.82
1489,1489,5/2/2021,12:41:3:897,364.82,31.71,524.23,0.552,938.697,522.0413007751944,364.82
1490,1490,5/2/2021,12:41:4:6,363.82,31.67,508.13,0.552,938.497,522.2764683048655,364.82
1491,1491,5/2/2021,12:41:4:131,363.32,31.73,505.63,0.5529999999999999,938.697,522.5154734701812,364.82
1492,1492,5/2/2021,12:41:4:225,363.82,31.65,527.63,0.552,938.497,522.7581991301058,364.82
1493,1493,5/2/2021,12:41:4:396,363.82,31.63,526.43,0.552,938.497,523.0043986166711,364.82
1494,1494,5/2/2021,12:41:4:443,363.82,31.65,531.63,0.552,938.497,523.2537956310764,364.82
1495,1495,5/2/2021,12:41:4:553,363.82,31.63,507.23,0.552,938.497,523.5061532640234,364.82
1496,1496,5/2/2021,12:41:4:662,363.82,31.67,524.63,0.552,938.497,523.7612390886229,364.82
1497,1497,5/2/2021,12:41:4:771,364.32,31.67,524.93,0.552,938.497,524.0187657252034,364.82
1498,1498,5/2/2021,12:41:4:881,363.82,31.71,525.23,0.552,938.497,524.2784000302253,364.82
1499,1499,5/2/2021,12:41:4:990,364.32,31.61,525.53,0.552,938.497,524.5398063855191,364.82
1500,1500,5/2/2021,12:41:5:131,363.82,31.69,524.23,0.5529999999999999,938.497,524.8026624491283,364.82
1501,1501,5/2/2021,12:41:5:209,363.82,31.71,521.83,0.5529999999999999,938.497,525.0666508842233,364.82
1502,1502,5/2/2021,12:41:5:318,363.82,31.69,525.83,0.5529999999999999,938.497,525.3314436525158,364.82
1503,1503,5/2/2021,12:41:5:427,364.32,31.67,522.13,0.5529999999999999,938.697,525.5966910694128,364.82
1504,1504,5/2/2021,12:41:5:537,364.82,31.69,525.53,0.5529999999999999,938.497,525.8620193325327,364.82
1505,1505,5/2/2021,12:41:5:646,363.82,31.69,523.03,0.5529999999999999,938.697,526.1270288236109,364.82
1506,1506,5/2/2021,12:41:5:756,363.82,31.65,524.63,0.5529999999999999,938.497,526.3912911413623,364.82
1507,1507,5/2/2021,12:41:5:896,365.32,31.71,525.53,0.5529999999999999,938.697,526.654347114915,364.82
1508,1508,5/2/2021,12:41:5:974,364.82,31.65,525.53,0.5529999999999999,938.497,526.9157091207849,364.82
1509,1509,5/2/2021,12:41:6:162,363.82,31.67,528.53,0.5529999999999999,938.497,527.1748689785259,364.82
1510,1510,5/2/2021,12:41:6:193,363.82,31.67,528.53,0.5529999999999999,938.497,527.4313106523024,364.82
1511,1511,5/2/2021,12:41:6:302,364.32,31.67,536.83,0.552,938.497,527.6845327406211,364.82
1512,1512,5/2/2021,12:41:6:412,365.32,31.67,505.93,0.552,938.497,527.9340584260544,364.82
1513,1513,5/2/2021,12:41:6:521,364.82,31.69,533.43,0.552,938.497,528.1793892935385,364.82
1514,1514,5/2/2021,12:41:6:630,364.32,31.67,522.73,0.552,938.497,528.4199498429425,364.82
1515,1515,5/2/2021,12:41:6:740,365.32,31.67,537.73,0.552,938.497,528.6551050256015,364.82
1516,1516,5/2/2021,12:41:6:911,365.32,31.65,525.53,0.552,938.497,528.8842176509763,364.82
1517,1517,5/2/2021,12:41:6:958,363.82,31.69,527.33,0.552,938.497,529.1066717396312,364.82
1518,1518,5/2/2021,12:41:7:68,364.32,31.65,534.63,0.552,938.697,529.3218597840114,364.82
1519,1519,5/2/2021,12:41:7:177,363.82,31.71,540.13,0.552,938.497,529.5291906934352,364.82
1520,1520,5/2/2021,12:41:7:287,364.32,31.71,544.43,0.552,938.497,529.7281499372683,364.82
1521,1521,5/2/2021,12:41:7:396,363.82,31.67,544.13,0.552,938.497,529.9183752210105,364.82
1522,1522,5/2/2021,12:41:7:505,364.32,31.69,544.43,0.552,938.497,530.0997062493852,364.82
1523,1523,5/2/2021,12:41:7:630,364.82,31.71,507.23,0.5529999999999999,938.697,530.2721670308097,364.82
1524,1524,5/2/2021,12:41:7:724,365.32,31.69,523.33,0.5529999999999999,938.697,530.4358383946975,364.82
1525,1525,5/2/2021,12:41:7:911,364.32,31.65,531.33,0.552,938.497,530.5907090910066,364.82
1526,1526,5/2/2021,12:41:7:942,364.82,31.71,526.13,0.5529999999999999,938.697,530.7366487542148,364.82
1527,1527,5/2/2021,12:41:8:52,363.82,31.71,524.23,0.5529999999999999,938.497,530.8734566945105,364.82
1528,1528,5/2/2021,12:41:8:161,363.82,31.65,545.03,0.552,938.497,531.0008889805549,364.82
1529,1529,5/2/2021,12:41:8:270,363.82,31.67,544.73,0.552,938.497,531.1187135607576,364.82
1530,1530,5/2/2021,12:41:8:380,363.32,31.69,543.23,0.552,938.497,531.2268148846456,364.82
1531,1531,5/2/2021,12:41:8:491,363.82,31.65,526.13,0.552,938.497,531.3252470760344,364.82
1532,1532,5/2/2021,12:41:8:631,364.32,31.67,531.63,0.552,938.497,531.4141812335738,364.82
1533,1533,5/2/2021,12:41:8:709,363.82,31.73,523.03,0.5529999999999999,938.697,531.4938107451663,364.82
1534,1534,5/2/2021,12:41:8:819,364.32,31.71,541.03,0.552,938.497,531.5642979111766,364.82
1535,1535,5/2/2021,12:41:8:928,363.82,31.65,504.13,0.5529999999999999,938.697,531.6257613861434,364.82
1536,1536,5/2/2021,12:41:9:37,363.82,31.67,540.73,0.552,938.497,531.6782439634356,364.82
1537,1537,5/2/2021,12:41:9:147,363.32,31.69,504.73,0.5529999999999999,938.697,531.7216651879701,364.82
1538,1538,5/2/2021,12:41:9:256,363.32,31.69,541.33,0.552,938.497,531.7558035663072,364.82
1539,1539,5/2/2021,12:41:9:381,363.32,31.69,540.13,0.552,938.497,531.7803336376835,364.82
1540,1540,5/2/2021,12:41:9:475,362.82,31.71,541.03,0.5529999999999999,938.497,531.7949310766783,364.82
1541,1541,5/2/2021,12:41:9:631,363.82,31.75,544.13,0.5529999999999999,938.497,531.7993795064168,364.82
1542,1542,5/2/2021,12:41:9:694,363.82,31.65,541.33,0.5529999999999999,938.497,531.793615919906,364.82
1543,1543,5/2/2021,12:41:9:803,363.82,31.75,545.03,0.5529999999999999,938.497,531.7777437786373,364.82
1544,1544,5/2/2021,12:41:9:912,363.32,31.67,525.23,0.5529999999999999,938.497,531.7520248110573,364.82
1545,1545,5/2/2021,12:41:10:22,363.32,31.73,521.23,0.5529999999999999,938.497,531.7168118599537,364.82
1546,1546,5/2/2021,12:41:10:147,363.32,31.63,503.53,0.5529999999999999,938.697,531.6724122411728,364.82
1547,1547,5/2/2021,12:41:10:241,363.82,31.71,532.53,0.5529999999999999,938.497,531.6189504705541,364.82
1548,1548,5/2/2021,12:41:10:381,364.32,31.73,539.23,0.552,938.497,531.5563501311617,364.82
1549,1549,5/2/2021,12:41:10:459,364.32,31.65,535.83,0.552,938.497,531.4844542889258,364.82
1550,1550,5/2/2021,12:41:10:575,362.82,31.69,543.53,0.552,938.497,531.4031558052599,364.82
1551,1551,5/2/2021,12:41:10:687,364.82,31.67,544.43,0.552,938.497,531.312463907425,364.82
1552,1552,5/2/2021,12:41:10:797,363.32,31.71,544.13,0.552,938.497,531.2125470080881,364.82
1553,1553,5/2/2021,12:41:10:900,363.82,31.69,524.93,0.552,938.497,531.1037462139665,364.82
1554,1554,5/2/2021,12:41:11:16,364.32,31.71,524.93,0.552,938.497,530.9865112398669,364.82
1555,1555,5/2/2021,12:41:11:140,364.32,31.69,523.33,0.552,938.497,530.8612878869452,364.82
1556,1556,5/2/2021,12:41:11:234,363.32,31.67,543.53,0.552,938.497,530.7284581276851,364.82
1557,1557,5/2/2021,12:41:11:421,363.32,31.75,536.53,0.552,938.497,530.5883859489323,364.82
1558,1558,5/2/2021,12:41:11:453,363.82,31.69,544.43,0.551,938.497,530.4415117898095,364.82
1559,1559,5/2/2021,12:41:11:562,363.32,31.73,527.03,0.551,938.497,530.2884048584109,364.82
1560,1560,5/2/2021,12:41:11:671,363.32,31.69,524.23,0.551,938.497,530.1297334272415,364.82
1561,1561,5/2/2021,12:41:11:775,364.82,31.65,540.73,0.551,938.497,529.9661945520994,364.82
1562,1562,5/2/2021,12:41:11:916,365.32,31.75,522.13,0.551,938.497,529.798486208759,364.82
1563,1563,5/2/2021,12:41:11:997,363.82,31.77,528.53,0.552,938.497,529.6273121806023,364.82
1564,1564,5/2/2021,12:41:12:138,363.32,31.73,525.53,0.552,938.497,529.453359505756,364.82
1565,1565,5/2/2021,12:41:12:216,363.82,31.75,538.63,0.552,938.347,529.2772831962043,364.82
1566,1566,5/2/2021,12:41:12:324,364.82,31.67,503.53,0.5529999999999999,938.497,529.0997150922269,364.82
1567,1567,5/2/2021,12:41:12:434,363.82,31.67,540.13,0.552,938.497,528.9212365638247,364.82
1568,1568,5/2/2021,12:41:12:543,363.82,31.65,502.93,0.5529999999999999,938.697,528.7423305579094,364.82
1569,1569,5/2/2021,12:41:12:652,363.82,31.63,525.83,0.5529999999999999,938.497,528.5633516073362,364.82
1570,1570,5/2/2021,12:41:12:761,364.32,31.75,540.13,0.552,938.497,528.3845227678995,364.82
1571,1571,5/2/2021,12:41:12:901,364.32,31.67,527.33,0.552,938.497,528.2060062956901,364.82
1572,1572,5/2/2021,12:41:12:979,363.82,31.65,536.83,0.552,938.497,528.0280025108618,364.82
1573,1573,5/2/2021,12:41:13:135,365.32,31.71,507.83,0.552,938.497,527.8507645790773,364.82
1574,1574,5/2/2021,12:41:13:198,363.82,31.71,544.43,0.552,938.497,527.6745434478386,364.82
1575,1575,5/2/2021,12:41:13:307,364.32,31.69,526.73,0.552,938.497,527.4995710055014,364.82
1576,1576,5/2/2021,12:41:13:416,363.82,31.67,527.03,0.552,938.497,527.3261043804548,364.82
1577,1577,5/2/2021,12:41:13:526,364.32,31.65,506.53,0.552,938.497,527.1544207692086,364.82
1578,1578,5/2/2021,12:41:13:651,365.32,31.71,523.63,0.552,938.497,526.9847252375558,364.82
1579,1579,5/2/2021,12:41:13:745,363.82,31.63,506.83,0.5529999999999999,938.497,526.81706766298,364.82
1580,1580,5/2/2021,12:41:13:885,364.32,31.73,534.93,0.5529999999999999,938.497,526.6513276307404,364.82
1581,1581,5/2/2021,12:41:13:963,364.32,31.69,531.63,0.5529999999999999,938.497,526.4872718672306,364.82
1582,1582,5/2/2021,12:41:14:73,365.32,31.73,528.23,0.5529999999999999,938.497,526.3246562188356,364.82
1583,1583,5/2/2021,12:41:14:182,364.82,31.73,525.23,0.5529999999999999,938.497,526.1632859561641,364.82
1584,1584,5/2/2021,12:41:14:292,364.82,31.69,523.03,0.5529999999999999,938.497,526.0029990984967,364.82
1585,1585,5/2/2021,12:41:14:401,364.82,31.67,522.73,0.5529999999999999,938.497,525.843626016978,364.82
1586,1586,5/2/2021,12:41:14:510,364.32,31.77,525.83,0.5529999999999999,938.497,525.684965894913,364.82
1587,1587,5/2/2021,12:41:14:635,364.32,31.69,544.13,0.5529999999999999,938.497,525.5268058953847,364.82
1588,1588,5/2/2021,12:41:14:729,364.32,31.67,525.23,0.5529999999999999,938.497,525.368991427378,364.82
1589,1589,5/2/2021,12:41:14:885,364.32,31.69,529.43,0.552,938.497,525.2114778715604,364.82
1590,1590,5/2/2021,12:41:14:948,364.32,31.71,524.63,0.552,938.497,525.0543085616163,364.82
1591,1591,5/2/2021,12:41:15:57,364.32,31.73,523.63,0.552,938.497,524.8975662300547,364.82
1592,1592,5/2/2021,12:41:15:166,364.32,31.83,523.33,0.552,938.697,524.7413411272162,364.82
1593,1593,5/2/2021,12:41:15:276,363.82,31.67,522.73,0.5529999999999999,938.697,524.5857112281789,364.82
1594,1594,5/2/2021,12:41:15:385,363.82,31.71,522.43,0.5529999999999999,938.497,524.4307316977356,364.82
1595,1595,5/2/2021,12:41:15:494,366.72,31.75,522.13,0.552,938.697,524.2764301984951,364.82
1596,1596,5/2/2021,12:41:15:635,364.32,31.71,523.03,0.552,938.497,524.1228046274812,364.82
1597,1597,5/2/2021,12:41:15:713,364.32,31.65,534.93,0.552,938.497,523.9698371311122,364.82
