,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1581,1581,18/3/2021,15:23:44:5,271.01,31.02,430.82,0.55,939.597,417.7907293561484,271.51
1582,1582,18/3/2021,15:23:44:115,271.01,31.12,431.22,0.551,939.447,417.7719167449591,271.51
1583,1583,18/3/2021,15:23:44:224,271.51,31.18,412.52,0.551,939.597,417.7529400778329,271.51
1584,1584,18/3/2021,15:23:44:333,272.01,31.08,414.12,0.551,939.597,417.7338032753788,271.51
1585,1585,18/3/2021,15:23:44:476,271.51,31.22,414.12,0.551,939.447,417.7145103536057,271.51
1586,1586,18/3/2021,15:23:44:554,270.51,31.08,409.22,0.551,939.597,417.69506504288796,271.51
1587,1587,18/3/2021,15:23:44:664,271.51,31.1,411.62,0.551,939.597,417.6754706276767,271.51
1588,1588,18/3/2021,15:23:44:773,272.51,31.18,422.02,0.551,939.447,417.65572990538084,271.51
1589,1589,18/3/2021,15:23:44:883,271.01,31.12,418.62,0.551,939.447,417.6358453692871,271.51
1590,1590,18/3/2021,15:23:44:992,271.51,31.1,429.92,0.551,939.447,417.61581956610576,271.51
1591,1591,18/3/2021,15:23:45:101,271.01,31.1,427.82,0.551,939.447,417.5956554639617,271.51
1592,1592,18/3/2021,15:23:45:226,273.51,31.14,408.32,0.551,939.447,417.5753566556704,271.51
1593,1593,18/3/2021,15:23:45:320,271.51,31.14,425.42,0.551,939.447,417.5549271864464,271.51
1594,1594,18/3/2021,15:23:45:476,271.01,31.04,424.72,0.551,939.447,417.53437130090913,271.51
1595,1595,18/3/2021,15:23:45:539,271.01,31.16,396.12,0.551,939.447,417.5136933960077,271.51
1596,1596,18/3/2021,15:23:45:648,271.51,31.16,426.92,0.551,939.447,417.4928978092303,271.51
1597,1597,18/3/2021,15:23:45:757,271.51,31.16,407.72,0.551,939.597,417.47198852775523,271.51
1598,1598,18/3/2021,15:23:45:867,271.51,31.08,429.02,0.55,939.447,417.45096926824766,271.51
1599,1599,18/3/2021,15:23:45:976,271.51,31.18,429.32,0.55,939.447,417.42984383505853,271.51
1600,1600,18/3/2021,15:23:46:86,272.01,31.12,430.22,0.55,939.447,417.4086165827568,271.51
1601,1601,18/3/2021,15:23:46:226,271.01,31.1,413.52,0.55,939.447,417.3872927183396,271.51
1602,1602,18/3/2021,15:23:46:304,271.51,31.14,413.52,0.55,939.447,417.3658780895,271.51
1603,1603,18/3/2021,15:23:46:414,271.01,31.08,409.82,0.55,939.447,417.344378637408,271.51
1604,1604,18/3/2021,15:23:46:523,271.01,31.18,409.52,0.551,939.447,417.3227999538289,271.51
1605,1605,18/3/2021,15:23:46:633,271.01,31.16,410.12,0.551,939.447,417.30114706611977,271.51
1606,1606,18/3/2021,15:23:46:742,272.01,31.12,403.42,0.551,939.447,417.27942432436544,271.51
1607,1607,18/3/2021,15:23:46:851,270.51,31.06,427.52,0.55,939.447,417.2576353813167,271.51
1608,1608,18/3/2021,15:23:46:976,271.01,31.16,429.62,0.55,939.447,417.2357835259496,271.51
1609,1609,18/3/2021,15:23:47:70,270.51,31.12,428.72,0.55,939.447,417.2138723766863,271.51
1610,1610,18/3/2021,15:23:47:226,270.51,31.16,428.42,0.551,939.447,417.19190642361997,271.51
1611,1611,18/3/2021,15:23:47:290,272.01,31.12,425.12,0.55,939.447,417.1698911545345,271.51
1612,1612,18/3/2021,15:23:47:399,271.01,31.18,425.12,0.55,939.447,417.1478329662346,271.51
1613,1613,18/3/2021,15:23:47:500,271.51,31.14,422.62,0.55,939.447,417.12573903249984,271.51
1614,1614,18/3/2021,15:23:47:610,271.01,31.16,419.62,0.55,939.447,417.10361716051455,271.51
1615,1615,18/3/2021,15:23:47:719,271.51,31.28,418.02,0.55,939.447,417.08147561764764,271.51
1616,1616,18/3/2021,15:23:47:828,271.01,31.12,426.02,0.55,939.447,417.0593229884356,271.51
1617,1617,18/3/2021,15:23:47:969,271.51,31.1,429.92,0.55,939.447,417.0371682413205,271.51
1618,1618,18/3/2021,15:23:48:47,271.51,31.12,420.52,0.55,939.447,417.0150209765885,271.51
1619,1619,18/3/2021,15:23:48:156,271.01,31.16,391.52,0.551,939.597,416.9928913580321,271.51
1620,1620,18/3/2021,15:23:48:265,271.51,31.18,414.12,0.551,939.447,416.9707894219425,271.51
1621,1621,18/3/2021,15:23:48:375,272.51,31.16,428.42,0.55,939.447,416.9487245134882,271.51
1622,1622,18/3/2021,15:23:48:484,271.01,31.16,424.72,0.551,939.447,416.9267056384288,271.51
1623,1623,18/3/2021,15:23:48:594,270.51,31.16,422.32,0.551,939.447,416.9047421788712,271.51
1624,1624,18/3/2021,15:23:48:718,271.01,31.08,419.32,0.551,939.447,416.88284414229486,271.51
1625,1625,18/3/2021,15:23:48:812,271.01,31.18,416.22,0.551,939.447,416.8610219987538,271.51
1626,1626,18/3/2021,15:23:48:968,271.51,31.12,409.22,0.551,939.447,416.8392864044104,271.51
1627,1627,18/3/2021,15:23:49:31,270.51,31.1,411.92,0.551,939.447,416.81764788333163,271.51
1628,1628,18/3/2021,15:23:49:140,271.01,31.2,390.32,0.551,939.597,416.7961164549184,271.51
1629,1629,18/3/2021,15:23:49:249,272.01,31.16,415.92,0.551,939.447,416.77470122014336,271.51
1630,1630,18/3/2021,15:23:49:359,271.01,31.14,390.92,0.551,939.597,416.7534100976823,271.51
1631,1631,18/3/2021,15:23:49:468,271.51,31.16,422.62,0.55,939.447,416.73224983458084,271.51
1632,1632,18/3/2021,15:23:49:578,271.01,31.2,416.82,0.55,939.447,416.7112262925531,271.51
1633,1633,18/3/2021,15:23:49:718,271.01,31.22,413.12,0.55,939.447,416.6903449379839,271.51
1634,1634,18/3/2021,15:23:49:796,271.01,31.14,410.42,0.55,939.597,416.66961111557487,271.51
1635,1635,18/3/2021,15:23:49:906,271.51,31.08,407.72,0.55,939.447,416.64902990082675,271.51
1636,1636,18/3/2021,15:23:50:15,271.51,31.12,407.72,0.55,939.447,416.62860584049207,271.51
1637,1637,18/3/2021,15:23:50:125,271.51,31.08,401.92,0.55,939.447,416.6083427539662,271.51
1638,1638,18/3/2021,15:23:50:234,271.51,31.16,408.62,0.55,939.597,416.5882435703524,271.51
1639,1639,18/3/2021,15:23:50:343,271.51,31.12,411.62,0.55,939.597,416.56831028796336,271.51
1640,1640,18/3/2021,15:23:50:468,270.51,31.16,411.02,0.55,939.447,416.548544132028,271.51
1641,1641,18/3/2021,15:23:50:562,271.51,31.08,411.32,0.55,939.597,416.5289457590578,271.51
1642,1642,18/3/2021,15:23:50:733,271.01,31.0,391.52,0.551,939.597,416.5095152393649,271.51
1643,1643,18/3/2021,15:23:50:780,271.01,31.18,412.22,0.551,939.597,416.49025175074377,271.51
1644,1644,18/3/2021,15:23:50:906,271.51,31.08,410.12,0.551,939.447,416.47115337426897,271.51
1645,1645,18/3/2021,15:23:51:30,271.01,31.14,409.52,0.551,939.597,416.4522172953076,271.51
1646,1646,18/3/2021,15:23:51:124,271.01,31.18,412.22,0.551,939.597,416.4334400835869,271.51
1647,1647,18/3/2021,15:23:51:249,271.01,31.14,413.12,0.551,939.597,416.4148178068727,271.51
1648,1648,18/3/2021,15:23:51:343,271.01,31.12,409.82,0.551,939.597,416.39634609851004,271.51
1649,1649,18/3/2021,15:23:51:515,271.01,31.16,416.82,0.551,939.597,416.37802021067415,271.51
1650,1650,18/3/2021,15:23:51:578,270.51,31.06,414.12,0.55,939.597,416.3598350807862,271.51
1651,1651,18/3/2021,15:23:51:690,271.01,31.14,410.42,0.55,939.447,416.3417854165855,271.51
1652,1652,18/3/2021,15:23:51:799,270.51,31.14,408.32,0.55,939.597,416.32386565160346,271.51
1653,1653,18/3/2021,15:23:51:909,272.01,31.14,425.72,0.551,939.597,416.3060698534048,271.51
1654,1654,18/3/2021,15:23:52:18,271.01,30.99,401.52,0.55,939.597,416.2883918091715,271.51
1655,1655,18/3/2021,15:23:52:128,271.01,31.14,426.32,0.55,939.447,416.27082513873427,271.51
1656,1656,18/3/2021,15:23:52:268,269.11,31.22,423.52,0.55,939.597,416.2533633988042,271.51
1657,1657,18/3/2021,15:23:52:346,270.51,31.2,430.52,0.55,939.447,416.2360004425248,271.51
1658,1658,18/3/2021,15:23:52:456,272.51,31.16,403.42,0.551,939.597,416.21873074551917,271.51
1659,1659,18/3/2021,15:23:52:565,271.01,31.18,412.22,0.551,939.447,416.20154916581583,271.51
1660,1660,18/3/2021,15:23:52:674,270.51,31.22,431.82,0.55,939.447,416.18445049181605,271.51
1661,1661,18/3/2021,15:23:52:783,270.51,31.14,430.52,0.55,939.447,416.1674296002945,271.51
1662,1662,18/3/2021,15:23:52:893,270.51,31.2,410.12,0.551,939.447,416.1504820075434,271.51
1663,1663,18/3/2021,15:23:53:18,270.51,31.2,427.52,0.551,939.447,416.1336039543285,271.51
1664,1664,18/3/2021,15:23:53:112,270.51,31.12,408.02,0.551,939.447,416.1167920894551,271.51
1665,1665,18/3/2021,15:23:53:268,270.01,31.22,423.22,0.551,939.447,416.10004324447607,271.51
1666,1666,18/3/2021,15:23:53:330,271.01,31.18,407.02,0.551,939.447,416.08335430778,271.51
1667,1667,18/3/2021,15:23:53:440,270.51,31.14,402.22,0.551,939.447,416.0667220119163,271.51
1668,1668,18/3/2021,15:23:53:549,271.01,31.18,424.72,0.551,939.447,416.0501426462405,271.51
1669,1669,18/3/2021,15:23:53:659,270.01,31.2,396.42,0.551,939.597,416.03361196667703,271.51
1670,1670,18/3/2021,15:23:53:768,270.51,31.22,407.02,0.55,939.447,416.0171251807026,271.51
1671,1671,18/3/2021,15:23:53:877,271.01,31.16,406.72,0.55,939.447,416.0006767154361,271.51
1672,1672,18/3/2021,15:23:54:18,270.51,31.14,425.42,0.551,939.447,415.98426016637336,271.51
1673,1673,18/3/2021,15:23:54:96,271.01,31.16,407.32,0.551,939.447,415.9678686777063,271.51
1674,1674,18/3/2021,15:23:54:206,270.51,31.16,418.92,0.551,939.447,415.95149527761254,271.51
1675,1675,18/3/2021,15:23:54:315,270.51,31.18,422.92,0.551,939.447,415.93513296919815,271.51
1676,1676,18/3/2021,15:23:54:424,271.01,31.16,422.92,0.551,939.447,415.9187749070964,271.51
1677,1677,18/3/2021,15:23:54:533,270.51,31.33,409.82,0.551,939.447,415.9024146141492,271.51
1678,1678,18/3/2021,15:23:54:643,271.01,31.2,414.72,0.551,939.447,415.886045873576,271.51
1679,1679,18/3/2021,15:23:54:768,271.01,31.16,431.22,0.551,939.447,415.86966251901003,271.51
1680,1680,18/3/2021,15:23:54:862,270.51,31.16,390.92,0.551,939.447,415.853258450763,271.51
1681,1681,18/3/2021,15:23:55:34,269.51,31.26,410.72,0.551,939.447,415.8368274401411,271.51
1682,1682,18/3/2021,15:23:55:81,271.01,31.12,409.82,0.551,939.447,415.820362622427,271.51
1683,1683,18/3/2021,15:23:55:190,271.01,31.32,408.92,0.551,939.447,415.80385633140054,271.51
1684,1684,18/3/2021,15:23:55:299,270.51,31.1,421.42,0.551,939.447,415.7873003335998,271.51
1685,1685,18/3/2021,15:23:55:409,270.01,31.12,420.22,0.551,939.447,415.7706861570307,271.51
1686,1686,18/3/2021,15:23:55:518,270.51,30.99,418.02,0.551,939.447,415.75400544129445,271.51
1687,1687,18/3/2021,15:23:55:627,270.51,31.16,424.42,0.551,939.447,415.7372501559391,271.51
1688,1688,18/3/2021,15:23:55:768,270.01,31.14,408.62,0.551,939.447,415.7204126255357,271.51
1689,1689,18/3/2021,15:23:55:846,270.51,31.22,415.62,0.551,939.447,415.7034853785038,271.51
1690,1690,18/3/2021,15:23:55:955,270.01,31.18,387.52,0.551,939.597,415.68646075599054,271.51
1691,1691,18/3/2021,15:23:56:65,270.51,31.18,405.82,0.551,939.447,415.669330315397,271.51
1692,1692,18/3/2021,15:23:56:174,270.01,31.22,426.32,0.551,939.447,415.6520844875951,271.51
1693,1693,18/3/2021,15:23:56:283,271.01,31.18,425.72,0.551,939.447,415.6347130495524,271.51
1694,1694,18/3/2021,15:23:56:393,269.11,31.08,423.82,0.551,939.447,415.61720602526003,271.51
1695,1695,18/3/2021,15:23:56:517,270.01,31.2,422.32,0.551,939.447,415.59955416826284,271.51
1696,1696,18/3/2021,15:23:56:611,271.01,31.2,420.52,0.551,939.447,415.58174895715865,271.51
1697,1697,18/3/2021,15:23:56:767,271.51,31.18,431.52,0.551,939.447,415.5637825235704,271.51
1698,1698,18/3/2021,15:23:56:830,270.01,31.2,420.22,0.551,939.447,415.54564773058365,271.51
1699,1699,18/3/2021,15:23:56:939,270.51,31.12,411.62,0.551,939.597,415.527338193544,271.51
1700,1700,18/3/2021,15:23:57:49,270.01,31.22,424.42,0.551,939.447,415.50884802247907,271.51
1701,1701,18/3/2021,15:23:57:158,270.51,31.18,390.32,0.551,939.597,415.4901714464818,271.51
1702,1702,18/3/2021,15:23:57:272,270.51,31.18,427.22,0.551,939.447,415.4713024397562,271.51
1703,1703,18/3/2021,15:23:57:376,271.51,31.22,425.12,0.551,939.597,415.4522346326589,271.51
1704,1704,18/3/2021,15:23:57:532,270.51,31.1,390.02,0.551,939.597,415.43296161151335,271.51
1705,1705,18/3/2021,15:23:57:595,270.01,31.18,419.32,0.551,939.447,415.4134768642782,271.51
1706,1706,18/3/2021,15:23:57:704,270.51,31.18,416.82,0.551,939.597,415.3937734121531,271.51
1707,1707,18/3/2021,15:23:57:813,271.51,31.1,414.72,0.551,939.447,415.37384392769826,271.51
1708,1708,18/3/2021,15:23:57:923,270.51,31.08,408.92,0.551,939.447,415.3536810270355,271.51
1709,1709,18/3/2021,15:23:58:32,270.51,31.18,413.82,0.551,939.597,415.33327720790396,271.51
1710,1710,18/3/2021,15:23:58:141,271.01,31.18,409.22,0.551,939.597,415.3126246828618,271.51
1711,1711,18/3/2021,15:23:58:282,270.51,31.14,426.02,0.551,939.447,415.29171539480575,271.51
1712,1712,18/3/2021,15:23:58:360,271.01,31.16,389.02,0.551,939.597,415.270541108837,271.51
1713,1713,18/3/2021,15:23:58:470,270.51,31.18,426.92,0.551,939.447,415.2490932889057,271.51
1714,1714,18/3/2021,15:23:58:579,271.51,31.2,424.72,0.551,939.447,415.2273630447631,271.51
1715,1715,18/3/2021,15:23:58:689,271.51,31.06,422.92,0.551,939.447,415.20534160386717,271.51
1716,1716,18/3/2021,15:23:58:798,270.51,31.2,421.12,0.551,939.447,415.1830208206538,271.51
1717,1717,18/3/2021,15:23:58:907,270.51,31.2,418.92,0.551,939.447,415.16039322734014,271.51
1718,1718,18/3/2021,15:23:59:48,271.51,31.12,414.12,0.551,939.597,415.13745185029353,271.51
1719,1719,18/3/2021,15:23:59:126,271.01,31.28,431.82,0.551,939.447,415.1141900818844,271.51
1720,1720,18/3/2021,15:23:59:282,270.51,31.12,409.22,0.551,939.447,415.0906017308232,271.51
1721,1721,18/3/2021,15:23:59:345,271.01,31.18,424.12,0.551,939.447,415.06668107526883,271.51
1722,1722,18/3/2021,15:23:59:454,270.51,31.08,407.72,0.551,939.597,415.0424227199418,271.51
1723,1723,18/3/2021,15:23:59:563,271.01,31.18,409.22,0.551,939.447,415.01782133795615,271.51
1724,1724,18/3/2021,15:23:59:673,271.01,31.06,423.52,0.551,939.447,414.99287144727464,271.51
1725,1725,18/3/2021,15:23:59:782,274.91,31.22,422.02,0.551,939.447,414.9675674897428,271.51
1726,1726,18/3/2021,15:23:59:892,271.01,31.16,418.62,0.551,939.447,414.941904195682,271.51
1727,1727,18/3/2021,15:24:0:48,272.01,31.22,410.72,0.551,939.447,414.9158767409561,271.51
1728,1728,18/3/2021,15:24:0:110,271.01,31.14,414.72,0.551,939.447,414.88948053123715,271.51
1729,1729,18/3/2021,15:24:0:220,271.01,31.06,412.52,0.551,939.447,414.86271093688487,271.51
1730,1730,18/3/2021,15:24:0:329,271.51,31.22,429.92,0.551,939.447,414.8355632820874,271.51
1731,1731,18/3/2021,15:24:0:438,272.51,31.16,392.42,0.551,939.597,414.80803299546807,271.51
1732,1732,18/3/2021,15:24:0:548,271.01,31.16,426.92,0.551,939.447,414.7801155251652,271.51
1733,1733,18/3/2021,15:24:0:657,271.01,31.24,390.92,0.551,939.597,414.75180603595635,271.51
1734,1734,18/3/2021,15:24:0:782,271.51,31.2,428.12,0.551,939.447,414.72309923380493,271.51
1735,1735,18/3/2021,15:24:0:876,271.01,31.2,425.72,0.551,939.447,414.6939895380179,271.51
1736,1736,18/3/2021,15:24:1:32,271.01,31.18,410.12,0.551,939.597,414.66447156971236,271.51
1737,1737,18/3/2021,15:24:1:95,271.51,31.22,421.42,0.551,939.447,414.63454041409517,271.51
1738,1738,18/3/2021,15:24:1:204,272.01,31.18,432.42,0.551,939.447,414.60419156924434,271.51
1739,1739,18/3/2021,15:24:1:314,272.51,31.1,415.92,0.551,939.447,414.5734211162121,271.51
1740,1740,18/3/2021,15:24:1:423,271.51,31.26,411.32,0.551,939.597,414.542225858964,271.51
1741,1741,18/3/2021,15:24:1:532,271.51,31.26,406.72,0.551,939.597,414.51060296083887,271.51
1742,1742,18/3/2021,15:24:1:642,268.61,31.2,391.22,0.551,939.597,414.47854930759763,271.51
1743,1743,18/3/2021,15:24:1:798,271.51,31.16,425.72,0.551,939.447,414.44606101601954,271.51
1744,1744,18/3/2021,15:24:1:860,271.51,31.18,388.42,0.551,939.597,414.41313335270723,271.51
1745,1745,18/3/2021,15:24:1:970,271.51,31.18,424.12,0.551,939.447,414.3797608846474,271.51
1746,1746,18/3/2021,15:24:2:79,273.01,31.14,421.12,0.551,939.447,414.34593769350334,271.51
1747,1747,18/3/2021,15:24:2:189,271.51,31.22,419.32,0.551,939.447,414.3116578491189,271.51
1748,1748,18/3/2021,15:24:2:298,272.51,31.12,426.92,0.551,939.447,414.27691589514137,271.51
1749,1749,18/3/2021,15:24:2:408,272.01,31.08,416.22,0.551,939.447,414.2417070310376,271.51
1750,1750,18/3/2021,15:24:2:565,272.51,31.16,411.02,0.551,939.447,414.20602704596007,271.51
1751,1751,18/3/2021,15:24:2:627,271.51,31.22,430.82,0.55,939.447,414.169872120874,271.51
1752,1752,18/3/2021,15:24:2:737,273.01,31.22,408.02,0.551,939.447,414.13323877678215,271.51
1753,1753,18/3/2021,15:24:2:846,272.51,31.18,425.42,0.551,939.447,414.09612395202913,271.51
1754,1754,18/3/2021,15:24:2:956,273.51,31.08,409.52,0.551,939.447,414.05852495555234,271.51
1755,1755,18/3/2021,15:24:3:65,273.01,31.22,410.72,0.551,939.447,414.0204393087104,271.51
1756,1756,18/3/2021,15:24:3:174,272.51,31.2,427.22,0.551,939.447,413.9818645986837,271.51
1757,1757,18/3/2021,15:24:3:299,272.51,31.18,424.72,0.551,939.447,413.94279861634885,271.51
1758,1758,18/3/2021,15:24:3:393,272.51,31.18,426.62,0.551,939.447,413.90323979784216,271.51
1759,1759,18/3/2021,15:24:3:549,273.01,31.18,426.62,0.551,939.447,413.86318755634863,271.51
1760,1760,18/3/2021,15:24:3:612,273.01,31.2,410.42,0.551,939.447,413.8226422949117,271.51
1761,1761,18/3/2021,15:24:3:721,273.01,31.14,390.92,0.551,939.447,413.78160497507236,271.51
1762,1762,18/3/2021,15:24:3:831,272.51,31.16,429.32,0.551,939.447,413.74007637970567,271.51
1763,1763,18/3/2021,15:24:3:940,272.01,31.12,391.22,0.551,939.447,413.69805675257965,271.51
1764,1764,18/3/2021,15:24:4:49,272.01,31.22,420.52,0.551,939.447,413.65554587393405,271.51
1765,1765,18/3/2021,15:24:4:159,272.51,31.18,406.42,0.551,939.447,413.61254311139413,271.51
1766,1766,18/3/2021,15:24:4:299,273.91,31.22,426.02,0.55,939.447,413.56904756097794,271.51
1767,1767,18/3/2021,15:24:4:377,272.51,31.16,424.72,0.55,939.447,413.52505844402435,271.51
1768,1768,18/3/2021,15:24:4:487,272.51,31.16,422.02,0.55,939.447,413.48057556456337,271.51
1769,1769,18/3/2021,15:24:4:596,272.01,31.16,426.02,0.55,939.447,413.4355995860795,271.51
1770,1770,18/3/2021,15:24:4:706,272.51,31.24,429.62,0.55,939.447,413.3901321331578,271.51
1771,1771,18/3/2021,15:24:4:815,272.51,31.22,431.82,0.55,939.447,413.3441759519265,271.51
1772,1772,18/3/2021,15:24:4:924,272.01,31.22,393.92,0.551,939.447,413.2977349458986,271.51
1773,1773,18/3/2021,15:24:5:49,280.81,31.22,417.72,0.551,939.447,413.250813651783,271.51
1774,1774,18/3/2021,15:24:5:143,272.01,31.26,412.82,0.551,939.597,413.20341655884766,271.51
1775,1775,18/3/2021,15:24:5:299,272.01,31.2,414.72,0.551,939.447,413.1555479796125,271.51
1776,1776,18/3/2021,15:24:5:361,273.01,31.22,391.52,0.551,939.597,413.10721212155096,271.51
1777,1777,18/3/2021,15:24:5:471,272.01,31.06,428.72,0.551,939.447,413.0584128716597,271.51
1778,1778,18/3/2021,15:24:5:580,272.01,31.2,418.92,0.551,939.447,413.009153814431,271.51
1779,1779,18/3/2021,15:24:5:690,272.01,31.18,422.62,0.551,939.447,412.95943876766137,271.51
1780,1780,18/3/2021,15:24:5:799,272.01,31.2,409.52,0.551,939.447,412.90927216290635,271.51
1781,1781,18/3/2021,15:24:5:908,273.91,31.24,427.52,0.551,939.447,412.85865897187654,271.51
1782,1782,18/3/2021,15:24:6:64,272.51,31.18,394.22,0.551,939.597,412.8076045192125,271.51
1783,1783,18/3/2021,15:24:6:127,272.51,31.2,408.92,0.551,939.597,412.7561141618689,271.51
1784,1784,18/3/2021,15:24:6:237,272.51,31.2,405.82,0.551,939.447,412.7041928257732,271.51
1785,1785,18/3/2021,15:24:6:349,272.51,31.16,418.62,0.551,939.447,412.65184486429155,271.51
1786,1786,18/3/2021,15:24:6:459,273.51,31.16,407.02,0.551,939.597,412.599074318117,271.51
1787,1787,18/3/2021,15:24:6:568,272.01,31.18,407.72,0.551,939.447,412.54588510326556,271.51
1788,1788,18/3/2021,15:24:6:677,272.01,31.14,414.42,0.551,939.447,412.49228094982027,271.51
1789,1789,18/3/2021,15:24:6:802,272.51,31.14,418.92,0.551,939.447,412.43826541703766,271.51
1790,1790,18/3/2021,15:24:6:896,273.01,31.14,423.82,0.551,939.447,412.38384219621315,271.51
1791,1791,18/3/2021,15:24:7:68,272.01,31.2,429.92,0.551,939.447,412.3290155557972,271.51
1792,1792,18/3/2021,15:24:7:115,272.01,31.2,429.92,0.551,939.447,412.27379077721434,271.51
1793,1793,18/3/2021,15:24:7:224,272.51,31.18,431.22,0.551,939.597,412.21817450011537,271.51
1794,1794,18/3/2021,15:24:7:333,272.01,31.16,419.62,0.551,939.597,412.16217485297136,271.51
1795,1795,18/3/2021,15:24:7:443,272.51,31.06,391.82,0.551,939.597,412.1058011268568,271.51
1796,1796,18/3/2021,15:24:7:552,272.01,31.2,424.42,0.551,939.447,412.0490629951688,271.51
1797,1797,18/3/2021,15:24:7:662,271.51,31.14,389.32,0.551,939.597,411.99196987833886,271.51
1798,1798,18/3/2021,15:24:7:802,273.01,31.2,410.42,0.551,939.597,411.934530693489,271.51
1799,1799,18/3/2021,15:24:7:881,271.51,31.14,411.32,0.551,939.447,411.876753734804,271.51
1800,1800,18/3/2021,15:24:7:990,272.01,31.16,415.02,0.551,939.597,411.8186468218901,271.51
1801,1801,18/3/2021,15:24:8:100,273.01,31.24,419.62,0.551,939.597,411.76021771172753,271.51
1802,1802,18/3/2021,15:24:8:209,272.01,31.18,422.32,0.551,939.597,411.7014744771569,271.51
1803,1803,18/3/2021,15:24:8:318,273.01,31.06,407.72,0.551,939.597,411.64242572890345,271.51
1804,1804,18/3/2021,15:24:8:435,272.01,31.02,419.32,0.551,939.597,411.5830805740649,271.51
1805,1805,18/3/2021,15:24:8:560,272.51,31.14,392.72,0.551,939.597,411.523448333575,271.51
1806,1806,18/3/2021,15:24:8:654,273.91,31.16,426.32,0.55,939.447,411.463538224001,271.51
1807,1807,18/3/2021,15:24:8:826,272.01,31.16,430.52,0.55,939.447,411.4033594220852,271.51
1808,1808,18/3/2021,15:24:8:873,271.01,31.18,412.82,0.551,939.597,411.3429216514955,271.51
1809,1809,18/3/2021,15:24:8:982,272.01,31.12,414.12,0.551,939.447,411.2822355367845,271.51
1810,1810,18/3/2021,15:24:9:91,271.01,31.14,415.32,0.551,939.597,411.2213123374482,271.51
1811,1811,18/3/2021,15:24:9:201,271.51,31.14,419.62,0.551,939.447,411.1601636803584,271.51
1812,1812,18/3/2021,15:24:9:310,271.01,31.1,424.12,0.551,939.597,411.09880165516563,271.51
1813,1813,18/3/2021,15:24:9:420,271.01,31.14,426.92,0.551,939.597,411.0372391090416,271.51
1814,1814,18/3/2021,15:24:9:560,270.51,31.16,402.52,0.552,939.597,410.9754898288777,271.51
1815,1815,18/3/2021,15:24:9:639,270.51,31.08,408.62,0.552,939.597,410.9135682589685,271.51
1816,1816,18/3/2021,15:24:9:748,272.01,31.14,408.62,0.552,939.447,410.851488922752,271.51
1817,1817,18/3/2021,15:24:9:857,270.51,31.06,426.62,0.552,939.447,410.7892662075146,271.51
1818,1818,18/3/2021,15:24:9:967,270.51,31.1,401.22,0.552,939.597,410.72691462572084,271.51
1819,1819,18/3/2021,15:24:10:76,271.01,31.1,410.42,0.552,939.447,410.6644489396318,271.51
1820,1820,18/3/2021,15:24:10:185,271.51,31.08,405.52,0.551,939.447,410.60188390047387,271.51
1821,1821,18/3/2021,15:24:10:310,270.51,31.16,410.42,0.551,939.597,410.53923401726695,271.51
1822,1822,18/3/2021,15:24:10:404,271.01,31.18,414.72,0.551,939.447,410.4765135947168,271.51
1823,1823,18/3/2021,15:24:10:560,271.01,31.22,409.22,0.551,939.447,410.41373690728966,271.51
1824,1824,18/3/2021,15:24:10:623,271.01,31.08,405.52,0.551,939.597,410.35091828598786,271.51
1825,1825,18/3/2021,15:24:10:732,271.01,31.16,420.82,0.551,939.447,410.28807206675833,271.51
1826,1826,18/3/2021,15:24:10:841,270.51,31.1,408.02,0.551,939.597,410.22521264268363,271.51
1827,1827,18/3/2021,15:24:10:951,270.51,31.12,413.52,0.551,939.597,410.16235461116884,271.51
1828,1828,18/3/2021,15:24:11:60,271.01,31.16,408.62,0.551,939.447,410.09951276738286,271.51
1829,1829,18/3/2021,15:24:11:169,271.01,31.16,412.22,0.551,939.447,410.03670200600203,271.51
1830,1830,18/3/2021,15:24:11:310,270.51,31.1,413.12,0.551,939.447,409.9739372998252,271.51
1831,1831,18/3/2021,15:24:11:388,271.51,31.08,413.52,0.551,939.447,409.911233768436,271.51
1832,1832,18/3/2021,15:24:11:497,270.51,31.02,410.42,0.551,939.447,409.8486067572954,271.51
1833,1833,18/3/2021,15:24:11:607,270.51,31.06,410.72,0.551,939.447,409.7860718295223,271.51
1834,1834,18/3/2021,15:24:11:716,270.51,31.04,421.42,0.551,939.447,409.7236447483332,271.51
1835,1835,18/3/2021,15:24:11:825,270.51,31.08,391.52,0.551,939.447,409.6613414973605,271.51
1836,1836,18/3/2021,15:24:11:935,271.01,31.12,422.62,0.551,939.447,409.59917814227475,271.51
1837,1837,18/3/2021,15:24:12:60,271.01,31.1,406.42,0.551,939.447,409.53717068196283,271.51
1838,1838,18/3/2021,15:24:12:154,270.01,31.14,425.12,0.551,939.447,409.47533522750143,271.51
1839,1839,18/3/2021,15:24:12:310,270.51,31.04,408.62,0.551,939.447,409.4136883128987,271.51
1840,1840,18/3/2021,15:24:12:372,270.51,31.08,409.52,0.551,939.447,409.3522469741047,271.51
1841,1841,18/3/2021,15:24:12:482,270.51,31.14,401.92,0.551,939.447,409.2910285106295,271.51
1842,1842,18/3/2021,15:24:12:591,270.51,31.14,404.92,0.551,939.447,409.2300501104203,271.51
1843,1843,18/3/2021,15:24:12:701,270.51,31.2,411.62,0.551,939.297,409.16932863670064,271.51
